timestamp,avg,qty
1574973000,2055,1
1574974800,2157,1
1574980800,2123,3
1574981100,2157,3
1574981700,2123,3
1574982600,2106,2
1574983500,2157,3
1574989500,2106,2
1574992800,2157,5
1574994300,2362,10
1574996400,2500,7
1574997900,2499,5
1575000000,2498,4
1575001500,2055,1
1575010800,2500,1
1575023700,2157,2
1575030600,2264,1
1575051000,2109,2
1575053100,2264,1
1575053400,2109,2
1575053700,2264,1
1575054000,2109,2
1575054600,2264,1
1575058500,2057,1
1575064200,2161,2
1575064500,2213,4
1575065100,2161,2
1575065400,2213,4
1575065700,2161,2
1575066000,2162,5
1575069900,1955,1
1575071700,1977,2
1575073500,2000,1
1575075300,1955,1
1575077100,2110,2
1575079200,2266,4
1575081600,2213,4
1575081900,2266,3
1575082500,2213,4
1575082800,2028,7
1575084600,2020,11
1575086700,2023,6
1575088500,2057,1
1575093900,1957,2
1575097500,1955,1
1575101400,2266,1
1575106500,1915,1
1575120900,2015,1
1575122400,1981,3
1575122700,2015,1
1575123000,1965,2
1575123600,1981,3
1575123900,1965,2
1575125700,1915,1
1575129600,1935,1
1575129900,1975,2
1575132300,2015,1
1575132900,1975,2
1575133200,2015,1
1575135900,1989,11
1575136200,2015,10
1575136800,1989,11
1575137700,1872,2
1575138000,1989,11
1575138600,1872,2
1575139500,2015,1
1575142500,1915,3
1575155700,1820,1
1575156900,1843,4
1575157200,1820,1
1575157500,1867,6
1575157800,1843,4
1575158100,1867,6
1575158400,1843,4
1575158700,1867,6
1575159300,1883,6
1575160800,1915,4
1575162900,1738,2
1575164700,1561,1
1575165900,1915,1
1575166200,1561,1
1575166500,1915,1
1575170100,1409,1
1575175500,1915,1
1575177300,1976,3
1575179400,2007,2
1575183000,1965,2
1575186600,2015,2
1575192300,1915,1
1575198000,1822,2
1575199800,1830,3
1575200100,1858,4
1575201300,1947,5
1575201600,1858,4
1575202200,1947,5
1575203700,1991,3
1575204000,2015,1
1575204300,1991,3
1575205200,2015,1
1575206100,1847,1
1575208800,1931,2
1575209100,1847,1
1575209400,2015,1
1575209700,1931,2
1575210000,2015,1
1575216900,1938,1
1575217200,2015,1
1575217800,1938,1
1575228900,1847,1
1575230700,1824,4
1575232800,1828,5
1575233400,1731,5
1575234000,1724,4
1575234300,1731,5
1575235200,1724,4
1575237300,1846,2
1575240600,1823,4
1575242700,1755,1
1575244800,1668,1
1575246600,1757,2
1575246900,1668,1
1575247200,1757,2
1575247500,1668,1
1575247800,1757,2
1575248100,1847,1
1575252900,1935,3
1575255600,2028,2
1575257400,2211,12
1575259200,2227,11
1575261000,1755,1
1575262800,1988,3
1575264600,2105,2
1575268200,2266,1
1575270300,2118,3
1575272100,2068,3
1575273600,2116,2
1575275400,2018,2
1575277200,1920,1
1575288600,2116,1
1575300300,1487,1
1575303300,1824,1
1575303900,1687,3
1575304200,1824,1
1575304500,1745,4
1575304800,1687,3
1575305100,1745,4
1575305400,1687,3
1575305700,1745,4
1575306600,1719,3
1575307800,1920,1
1575311400,1826,2
1575311700,1920,1
1575312000,1826,2
1575312300,1733,1
1575312600,1826,2
1575313200,1496,3
1575315000,1792,12
1575315300,1496,3
1575315600,1792,12
1575317100,1874,10
1575318300,1870,11
1575319200,1824,1
1575321000,2100,1
1575321300,1824,1
1575321600,2100,1
1575321900,1824,1
1575322200,2100,1
1575322800,1962,2
1575324600,2069,9
1575324900,2044,5
1575325500,2069,9
1575325800,2044,10
1575326100,2069,9
1575326400,2054,10
1575326700,2044,10
1575327000,2054,10
1575327300,2044,10
1575327600,2054,10
1575327900,2034,7
1575328200,1920,1
1575328500,2034,7
1575329100,1920,1
1575330300,1824,8
1575330900,1920,1
1575331200,1824,8
1575331800,1851,10
1575332100,1824,8
1575332400,1851,10
1575333600,2008,3
1575333900,1851,10
