timestamp,avg,qty
1575084600,658,1
1575311400,626,1
1575400800,806,1
1575415500,848,1
1575551400,784,11
1575740400,607,1
1575842100,150,1
1575948600,607,1
1575968700,150,4
1576115400,200,1
1576122900,549,1
1576204800,427,1
1576209900,607,1
1576235100,427,1
1576359000,607,1
1576382400,575,10
1576430100,607,1
1576542900,634,181
1576632900,150,122
1576773000,746,1
1577124600,826,1
1577231400,900,1
1577463000,709,1
1577588700,900,1
1577639100,826,1
1577743800,741,1
1578528600,861,1
1578570300,722,1
1578680100,840,1
1578694800,972,1
1578855000,3000,1
1579990200,528,1
1580150100,862,1
1580169900,907,1
1580237400,500,10
1580257200,636,1
1580618100,1212,1
1581099900,669,5
1581101700,673,15
1581103500,676,10
1581127200,780,1
1581254700,605,1
1581799800,669,1
1581814500,726,1
1581821700,1082,1
1581879300,868,5
1581880500,912,6
1581880800,868,5
1581881100,912,6
1581882600,1136,4
1581981600,1020,12
1581983400,1015,14
1581985200,982,2
1582090500,846,1
1582349700,4309,24
1582428300,846,1
1582478100,948,1
1582566300,20000,1
1583506800,504,1
1583537700,923,1
1583813700,877,1
1583868900,971,1
1583904600,877,1
1584351000,4500,1
1584543300,903,2
1584923400,838,1
1584925200,672,2
1584927000,741,2
1584929100,976,1
1585034100,3500,1
1585252800,2401,2
1585256400,1302,1
1585319100,2999,1
1585326300,1311,2
1585370100,2998,1
1585742400,3500,1
1586075400,1275,1
1586202900,3500,1
1586325300,1214,1
1586373000,3500,1
1586591700,4500,1
1586944800,1135,1
1587021900,2236,1
1587378600,1213,1
1587384000,1402,1
1587432900,1096,1
1587434700,1174,3
1587436500,1213,6
1587516600,4500,1
1587686100,1153,1
1587916500,1800,1
1587927300,1661,2
1587940200,1192,1
1588022100,925,1
1588238700,1152,55
1588291500,1660,1
1588347900,1237,1
1588706100,1292,1
1588755300,1999,2
1588828200,1359,1
1588846200,1999,1
1588960800,1254,5
1588962600,1124,7
1588964400,801,2
1589132100,1047,1
1589142900,1999,1
1589228400,1220,1
1589275200,1101,1
1589277000,1550,2
1589278800,1999,1
1589280600,1284,1
1589295300,1101,3
1589415300,1317,2
1589496900,1284,4
1589507700,1220,1
1589515200,1999,1
1589569500,1124,1
1589652600,1245,1
1589694300,1310,1
1589701800,1999,1
1590088200,1379,3
1590120900,1385,1
1590149700,1454,1
1590602400,3500,1
1590730200,2000,1
1591221600,1148,1
1591914300,1235,1
1591926900,2000,1
1591939500,1368,1
1592207100,3200,1
1592621400,3046,3
1592668500,1488,1
1592892600,1332,45
1592967300,950,2
1593122700,1488,1
1593128100,950,2
1593286500,1448,1
1593308400,1376,1
1593541800,963,1
1593637800,1013,1
1593792900,1604,1
1593832800,1764,10
1594282500,1227,1
1594445100,1358,1
1594581300,2800,1
1594661400,2900,2
1594663200,3000,1
1594768200,3200,11
1595463300,2600,30
1595587800,1,1
1595911200,1600,1
1596000000,1436,1
1596065100,1590,1
1596221400,835,1
1596554400,913,1
1596714900,1304,1
1596730800,2600,10
1596875700,1372,1
1597073700,961,1
1597078800,1120,1
1597102200,1366,10
1597156800,913,1
1597542900,1536,1
1597548300,3200,1
1597878600,1460,1
1597899000,3200,1
1598220600,1543,1
1598303700,3200,1
1598383200,1393,1
1599032400,3200,1
1599212700,1473,1
1599243600,1201,1
1599402300,1473,1
1599580800,3200,1
1599646200,1602,1
1599733500,3200,1
1599985500,1600,2
1600003500,1522,1
1600077300,1610,1
1600206300,1522,4
1600441800,3200,26
1601144400,1,1
1601267700,3200,1
1601333100,1513,1
1601418900,1005,1
1601432400,1675,1
1601467800,1425,3
1601471400,2664,3
1601735100,1710,4
1601758500,1675,1
1601835600,1438,1
1601844300,1299,1
1602287700,2075,1
1602368400,1883,1
1603629300,10000,1
1603846800,5372,1
1603970700,1,1
1603997700,1440,1
1604097600,1853,1
1604160000,1368,1
1605049200,2539,1
1605288900,1053,1
1605289500,1041,2
1605292200,1030,1
1605296100,1378,6
1605375900,1753,1
1605615000,1666,1
1605774900,1148,6
1606222800,1882,1
1606485300,1253,1
1607153100,1494,2
1607502900,1871,10
1607543700,898,1
1607630400,1572,6
1607723100,1643,3
1607916900,2003,1
1608004200,3419,1
1608526200,3768,1
1608976200,1374,1
1609240500,2500,1
1609787700,1653,1
1609967700,1493,1
1610047200,1000,1
1610275500,1653,1
1610799300,1505,1
1611667800,1587,2
1611685800,1433,14
1611771300,1700,1
1612116000,1121,1
1612247700,1500,1
1612424100,1137,4
1612474200,1603,1
1612674600,3000,1
1612677000,2687,2
1612678800,2375,1
