timestamp,avg,qty
1574975400,8300,8
1574992800,16722,1
1575010800,16911,1
1575018000,19051,50
1575030900,16066,1
1575032700,17638,2
1575033600,18162,3
1575034200,17638,2
1575034500,18162,3
1575036000,19210,1
1575042000,19000,1
1575047700,11812,1
1575051000,12000,1
1575052800,13500,2
1575055200,15000,1
1575064500,11222,1
1575068100,8300,9
1575071700,13337,1
1575081600,13999,10
1575151800,17800,1
1575175500,16065,2
1575204000,17799,1
1575227100,18500,1
1575240600,16065,1
1575257400,17799,1
1575281100,17996,1
1575290700,17799,1
1575309600,16910,1
1575313200,16998,1
1575314100,16954,2
1575314400,16998,1
1575315000,16968,3
1575315300,16954,2
1575315600,16968,3
1575315900,16954,2
1575317100,16998,1
1575344400,17750,1
1575348900,17367,2
1575349200,17750,2
1575349500,17367,2
1575350100,16984,1
1575390000,17391,2
1575391800,17799,1
1575397800,16135,1
1575399000,15732,2
1575400800,15329,1
1575411900,17799,1
1575423000,16984,1
1575428100,17430,2
1575430200,17877,1
1575431700,16984,1
1575432000,17877,1
1575432300,16984,1
1575437700,17717,10
1575464700,15698,1
1575470400,17250,1
1575488100,16524,1
1575490800,16958,2
1575492000,17393,1
1575507000,15698,1
1575509100,16248,3
1575509400,15698,1
1575510000,16248,3
1575510300,16682,3
1575510600,16248,3
1575511200,16682,3
1575515400,17000,1
1575526500,16762,2
1575526800,17000,1
1575527400,16762,2
1575530100,17000,1
1575530400,16762,2
1575531000,17000,1
1575552600,16524,1
1575567900,17000,1
1575587100,16500,2
1575600000,16990,1
1575607800,16500,1
1575645600,17877,1
1575658500,16620,1
1575666900,17877,1
1575694500,17451,1
1575718500,17000,1
1575735000,16900,2
1575768300,16850,1
1575781800,18000,1
1575784500,18367,2
1575786000,18735,1
1575812400,18584,21
1575816300,16388,1
1575820200,16097,1
1575838200,13393,1
1575842100,14838,2
1575842400,14356,3
1575843300,14838,2
1575855000,9847,1
1575897000,12724,1
1575924300,10000,1
1575924900,12419,2
1575925500,10000,1
1575925800,12419,2
1575927000,13225,3
1575927300,12419,2
1575927600,13225,3
1575928200,14838,2
1575937500,10910,1
