timestamp,avg,qty
1574975400,5000,13
1575033600,9000,2
1575034500,9000,2
1575036000,9000,2
1575042000,17602,1
1575047700,10350,1
1575051000,10350,2
1575052800,10377,2
1575055200,10377,2
1575064500,10350,1
1575068100,10350,1
1575081600,10350,5
1575151800,15005,3
1575175500,15535,2
1575204000,15005,1
1575257400,17799,2
1575281100,16402,2
1575290700,16650,1
1575313200,16736,3
1575314100,16823,3
1575314400,16736,3
1575315000,16780,2
1575315300,16823,3
1575315600,16780,2
1575315900,16910,1
1575317100,16736,3
1575348900,15961,5
1575349200,15706,4
1575349500,15961,5
1575350100,16984,1
1575390000,15778,4
1575391800,16035,3
1575397800,15201,2
1575399000,15201,1
1575423000,15201,1
1575428100,15201,4
1575430200,15201,4
1575432000,15201,4
1575437700,15329,1
1575470400,15240,1
1575488100,15305,1
1575490800,15305,1
1575492000,15305,1
1575509100,15680,1
1575510000,15680,1
1575510300,15680,1
1575510600,15680,1
1575511200,15680,1
1575526500,16162,2
1575526800,15800,1
1575527400,16162,2
1575530100,15800,1
1575530400,16524,1
1575531000,15800,1
1575552600,16174,2
1575567900,15910,3
1575587100,16262,2
1575607800,16000,4
1575645600,16107,1
1575658500,16214,4
1575666900,16435,2
1575694500,16300,1
1575735000,16388,2
1575768300,16284,4
1575784500,16250,1
1575786000,16250,1
1575812400,15066,22
1575816300,15103,2
1575820200,15005,5
1575842100,13393,1
1575842400,13393,1
1575843300,13393,1
1575855000,9000,1
1575924300,9333,3
1575924900,10709,4
1575925500,9333,3
1575925800,10709,4
1575927000,11279,3
1575927300,11279,3
1575927600,11279,3
1575928200,14838,1
1575946500,12522,4
1575948300,14658,5
1575948600,14418,4
1575948900,14658,5
1575949200,14418,4
1575949800,14658,5
1575950100,13027,6
1575952800,10244,2
1575987300,9403,2
1576017000,9000,1
1576020000,13267,5
1576020600,13197,7
1576021200,13267,5
1576021800,13197,7
1576027200,16577,7
1576029000,16577,7
1576030500,16577,6
1576030800,16577,4
1576031100,16577,6
1576031700,16577,3
1576072200,15788,1
1576093200,16200,1
1576099800,16200,1
1576134600,17956,6
1576176000,16300,3
1576192500,16200,1
1576222500,16301,1
1576255200,16301,2
1576294200,17006,2
1576300800,17006,3
1576301400,17006,3
1576302000,17006,3
1576302300,17006,3
1576304100,17005,1
1576304400,17006,1
1576304700,17005,1
1576320000,16301,2
1576322100,16301,2
1576353300,16301,2
1576382700,16531,5
1576386300,16600,1
1576386600,16451,2
1576386900,16600,1
1576387500,16451,2
1576388100,16451,4
1576410000,16303,1
1576443000,16200,8
1576452000,16010,3
1576537200,18005,1
1576541100,18748,3
1576548300,18323,3
1576551900,18400,7
1576566600,18001,1
1576617300,18501,7
1576631700,22101,7
1576650900,22102,3
