timestamp,avg,qty
1575428100,1000,1
1575430200,1000,1
1575432000,1000,1
1575496200,8324,1
1575498000,8324,1
1575498300,8324,1
1575499200,8324,1
1576050000,11477,1
1576195200,11477,1
1577122800,17292,1
1577123400,17292,1
1578398700,10000,1
1578400500,10500,2
1578402300,10618,2
1578657600,5000,40
1578659700,5000,40
1578661500,5151,1
1578722700,5000,1
1578756300,10237,1
1578989700,10000,101
1578993600,7500,1
1579008600,10000,4
1579136700,10500,2
1579212900,10500,1
1579326000,10500,37
1579391100,7391,2
1579469100,10500,2
1579479900,10500,1
1579524900,10500,13
1579567800,10500,3
1579654500,10500,4
1579736400,10500,12
1579788600,8399,1
1579953900,10800,5
1579962900,5000,1
1580173500,5000,43
1580175000,5000,43
1580707500,6500,1
1581378900,10000,1
1581395100,10000,6
1581396900,10000,7
1581398700,10000,2
1581456300,6638,1
1581565200,9027,3
1581620100,10000,11
1581636300,10000,4
1581705900,9385,1
1581837600,12000,1
1582060200,10000,4
1582067100,10000,2
1582160400,10000,5
1582259100,5000,1
1582259700,5000,1
1582260000,5000,1
1582260600,5000,1
1582260900,5000,1
1582315800,5000,1
1582355400,7499,1
1582590900,10000,1
1582632900,10000,3
1583156100,10890,1
1583834100,10001,1
1583946300,10000,1
1583975100,10000,1
1584327300,12992,1
1585352100,100,1
1585507200,1260,1
1586208300,201,1
1586242800,12532,1
1586607900,7980,2
1586720700,300,1
1586775900,300,1
1589375100,5000,1
1589389800,2500,2
1589391600,2500,2
1589498700,3093,1
1589747100,2500,1
1590003000,3500,1
1590075600,8680,1
1590077400,8680,1
1590081000,3500,1
1590193500,8513,2
1590578700,9627,1
1591639500,8531,1
1592414100,8799,1
1594813500,15000,1
1595174100,4500,1
1595175900,4500,1
1595998200,9157,1
1599427500,2000,1
1602072300,6745,1
1604307600,11211,1
