timestamp,avg,qty
1575010800,7450,10
1575051000,7001,55
1575064200,7450,1
1575168300,7146,2
1575181200,6823,1
1575261000,7164,1
1575306300,5559,1
1575307800,6371,11
1575309600,6539,35
1575309900,6546,36
1575310200,6539,35
1575311100,6546,36
1575311400,6583,26
1575311700,6546,36
1575312000,6583,26
1575312300,6513,22
1575312600,6583,26
1575313200,6823,2
1575342600,7400,1
1575419400,7450,1
1575500100,7214,3
1575500400,7450,1
1575500700,7214,3
1575502200,7096,2
1575502500,7214,3
1575502800,7096,2
1575507600,7450,1
1575561600,6422,1
1575574200,7450,1
1575589500,6761,6
1575593100,15000,1
1575644100,7452,1
1575655800,6750,49
1575675900,7452,1
1575755100,6937,2
1575757500,6422,1
1575825600,7452,1
1575834900,7451,2
1575845700,7452,1
1575860100,6422,1
1575863700,7452,1
1575865800,7133,10
1575867600,7098,9
1575902100,7452,1
1575908100,6900,5
1575912900,7176,2
1575913200,6900,2
1575913500,7176,2
1575914100,7452,1
1575928200,6097,1
1575933900,6900,7
1575945000,7452,1
1575998100,7440,1
1576020600,7452,1
1576086900,7425,1
1576130100,6119,1
1576133700,6515,5
1576134600,6402,7
1576134900,6515,5
1576135500,6402,7
1576137300,6119,2
1576165200,7452,1
1576168800,6780,1
1576172400,6403,2
1576172700,6780,1
1576173000,6403,2
1576176000,6927,2
1576178700,6403,1
1576204200,7452,1
1576227900,6560,1
1576265700,7452,1
1576364400,7078,1
1576388100,19527,1
1576391700,6831,400
1576393500,6800,399
1576410000,7431,1
1576435500,6404,5
1576493700,25000,1
1576603200,7000,1
1576640700,6776,1
1576678500,6500,64
1576687800,6571,7
1576688100,6500,5
1576688400,6571,7
1576689000,6625,4
1576690200,6535,14
1576690500,6625,4
1576690800,6535,14
1576691100,6500,13
1576691400,6535,14
1576692000,6500,13
1576694400,6279,4
1576695000,6339,3
1576695300,6279,4
1576695900,6254,5
1576696200,6279,4
1576696500,6102,29
1576696800,6254,5
1576697400,6102,27
1576699200,6101,25
1576699500,6102,26
1576699800,6101,25
1576703400,6500,1
1576727100,6501,3
1576763700,6475,1
1576782300,25000,1
1576785900,6815,1
1576812900,13484,1
1576838400,6201,9
1576840500,6190,10
1576842000,6100,1
1576854900,7000,1
1576860600,6500,1
1576873200,6698,7
1576874700,6807,11
1576876500,7177,5
1576876800,6900,5
1576878600,6500,1
1576878900,6900,5
1576879200,6500,1
1576879800,6900,5
1576880100,6500,2
1576905900,6815,1
1577214600,6940,1
1577249700,6685,1
1577295300,6500,22
1577313300,8000,1
1577342400,9000,1
1577348100,6370,1
1577362500,6500,77
1577395200,9000,5
1577605200,6729,1
1577607300,6697,2
1577607600,6729,1
1577607900,6723,11
1577608200,6697,2
1577608500,6723,11
1577609100,6722,10
1577610000,6729,9
1577645100,6074,1
1577646300,6094,5
1577646900,6097,11
1577648700,6100,9
1577662200,9000,1
1577717400,6100,51
1577753400,9000,1
1577769900,6717,1
1577843100,9000,1
1577906400,8458,1
1577921100,6629,1
1578008100,21000,1
1578024600,20950,1
1578051300,6960,1
1578119700,20000,1
1578150900,13950,1
1578236400,6710,1
1578245700,13950,1
1578320700,6780,1
1578337500,7045,1
1578436800,6441,1
1578440400,6780,1
1578442200,6610,2
1578444300,6441,1
1578455400,6780,1
1578588000,6405,13
1578595500,6500,2
1578621600,6486,1
1578674700,13800,1
1578782100,6660,4
1578787800,13700,1
1578830700,5934,70
1578838500,6246,60
1578844200,11000,1
1578860700,6300,2
1578891900,9000,1
1578943500,7500,1
1578993600,11210,7
1578995400,10981,8
1578997200,8366,2
1578999000,7352,1
1579004700,6813,6
1579006800,6705,5
1579008600,13650,1
1579016100,10825,2
1579017900,7146,3
1579019700,6720,2
1579027200,13650,1
1579029000,9030,3
1579030800,6720,2
1579034400,7490,9
1579036200,8106,5
1579047300,13650,1
1579090500,7002,1
1579110900,13500,1
1579149300,10335,1
1579202100,10296,1
1579224000,10284,1
1579233300,6723,1
1579246200,9923,1
1579283700,8170,1
1579302000,9923,1
1579331700,7411,1
1579391100,9900,1
1579411500,6812,1
1579469100,9000,1
1579567800,7159,1
1579580700,6950,1
1579602900,7034,42
1579610700,9000,4
1579621800,8259,2
1579631100,9000,1
1579703400,6820,1
1579725300,9000,1
1579770000,9789,1
1579817700,3687,1
1579871100,9789,1
1579908000,6816,1
1579929600,9789,1
1579983000,8600,1
1579995600,6791,1
1580021400,8600,1
1580042100,6510,3
1580055000,6552,33
1580056800,6583,19
1580058900,6559,17
1580060700,6791,7
1580106000,6500,1
1580237400,12852,1
1580376000,9500,1
1580478900,7000,1
1580508000,7899,1
1580570700,6791,1
1580583600,7899,1
1580689200,6595,1
1580691000,6749,3
1580692800,6826,2
1580694600,7200,1
1580755500,6461,1
1580761200,6550,46
1580768400,7200,1
1580847300,6550,1
1580856600,7200,1
1580939700,6810,5
1580941800,6712,4
1580943600,6550,1
1580970900,6841,1
1580994900,7000,1
1581045900,6841,1
1581105300,7200,1
1581112500,6696,48
1581132600,6528,13
1581134400,6619,22
1581136200,6750,15
1581192000,14000,1
1581245100,6550,9
1581250800,8040,5
1581252600,7614,7
1581254700,6550,5
1581280200,8040,1
1581296400,30000,1
1581316500,24995,1
1581350100,23855,1
1581362700,7062,1
1581440100,9311,1
1581459900,9254,1
1581573300,7086,1
1581581100,10989,1
1581634500,6784,1
1581651000,40000,1
1581665400,30000,1
1581678600,6784,4
1581868500,40000,1
1581897000,25000,1
1581987000,6861,1
1582008900,6928,5
1582011000,7200,1
1582065600,7199,1
1582094100,6748,2
1582105500,7199,1
