timestamp,avg,qty
1574989500,6964,4
1574991000,7251,5
1574991600,6964,4
1574991900,7251,5
1574992800,12400,3
1574994300,14400,2
1575015900,5910,1
1575043500,20000,1
1575047700,10000,1
1575049200,15000,2
1575051000,20000,1
1575068100,6480,1
1575073500,6225,2
1575073800,6140,3
1575074400,6225,2
1575075300,5970,2
1575082800,6284,1
1575088500,6480,1
1575122400,5878,1
1575144600,6480,1
1575148800,6493,1
1575151800,6442,12
1575153300,6437,11
1575153900,6290,3
1575154200,6437,11
1575155100,6290,3
1575155700,6493,1
1575198000,7000,1
1575223200,5611,1
1575224400,6065,2
1575224700,5611,1
1575225000,6065,2
1575225900,6217,3
1575227100,6520,2
1575252900,7000,1
1575272100,7200,1
1575336900,7566,1
1575354900,6360,1
1575357300,6364,2
1575358800,6368,1
1575364200,6679,1
1575372000,50000,1
1575377100,8500,2
1575379200,9250,4
1575381000,9333,3
1575382800,8000,1
1575406500,7249,3
1575406800,8000,2
1575407100,7249,3
1575407700,8000,2
1575408000,7249,3
1575410400,5748,1
1575411900,7020,1
1575414000,6694,2
1575415500,6368,1
1575417600,6050,1
1575422700,40000,1
1575423000,27292,2
1575423600,40000,1
1575424500,27292,2
1575426600,23000,1
1575431700,6368,6
1575473700,50000,1
1575475500,30250,2
1575475800,50000,1
1575476100,30250,2
1575477600,25250,2
1575479700,40000,1
1575498000,27500,2
1575510300,11020,1
1575523500,10900,1
1575525000,10600,4
1575526500,10500,3
1575526800,10600,4
1575527400,10500,3
1575539400,15000,1
1575561600,7500,1
1575570600,13999,1
1575580800,6710,1
1575605700,7461,1
1575610200,15000,1
1575632700,7500,1
1575633900,7303,2
1575634200,7500,1
1575634500,7303,2
1575636300,7106,1
1575636600,7303,2
1575636900,7106,1
1575645600,8225,1
1575648600,9422,7
1575648900,8225,4
1575649200,9622,6
1575649500,9422,7
1575649800,9622,6
1575651300,11019,2
1575651600,9622,6
1575656400,13999,1
1575661800,12509,2
1575662400,11019,1
1575662700,12509,2
1575663000,11019,1
1575666000,7384,2
1575675900,7500,1
1575680100,7300,2
1575683700,7500,1
1575692700,7583,4
1575693300,7834,1
1575693900,7583,4
1575694200,7834,1
1575709500,12087,1
1575722100,11999,2
1575744300,13499,2
1575750000,10747,2
1575757500,10000,1
1575762900,10229,1
1575786000,10000,1
1575792000,11000,1
1575803100,7274,1
1575816900,8500,1
1575818400,7812,3
1575820200,7468,2
1575820500,7812,3
1575821100,7468,2
1575821400,7812,3
1575821700,7468,2
1575833100,8500,2
1575838200,6436,1
1575843600,8500,1
1575853200,8499,2
1575860100,7276,3
1575860400,8499,2
1575860700,7276,3
1575861900,6386,5
1575862200,7276,3
1575862500,6386,5
1575863700,6200,3
1575869700,8000,1
1575884100,7103,1
1575890100,8000,1
1575922200,7067,10
1575923100,7073,12
1575924300,7237,14
1575924900,7302,15
1575925500,7237,14
1575925800,7302,15
1575926100,7662,6
1575926400,7302,15
1575926700,7662,6
1575927000,7941,4
1575927300,7662,6
1575927600,7941,4
1575932400,6411,1
1575944400,7500,1
1575952500,7103,1
1575993000,7000,1
1576012500,6669,1
1576015200,6502,2
1576015500,6669,1
1576015800,6502,2
1576016700,6933,10
1576018800,7000,9
1576023900,8499,1
