timestamp,avg,qty
1574973000,58968,27
1574973300,58971,24
1574973600,58968,27
1574974200,58971,24
1574974800,58945,30
1574975400,58996,28
1574976900,58960,30
1574977200,58904,30
1574977500,58960,30
1574978100,58904,30
1574979000,58899,37
1574979600,58939,27
1574979900,58899,37
1574980800,58957,34
1574981100,58931,35
1574981700,58957,34
1574982600,59054,30
1574982900,58949,39
1574983200,59054,30
1574983500,59036,28
1574986200,59087,21
1574986500,59077,21
1574987700,59087,21
1574988000,59060,18
1574990400,59050,29
1574992800,59068,35
1574994300,59052,21
1574996400,58915,19
1575000000,59114,37
1575001500,59110,34
1575003600,59084,35
1575005100,59052,66
1575007200,59033,66
1575008700,59026,39
1575010800,58978,33
1575012000,59006,32
1575014100,59021,28
1575021600,59059,14
1575025200,59054,23
1575025500,59041,57
1575026100,59054,23
1575026400,59041,57
1575027000,59054,23
1575029100,59069,23
1575029700,59072,21
1575030000,59069,23
1575030300,59072,21
1575030600,59065,22
1575032700,59188,55
1575033600,59116,69
1575034200,59188,55
1575036000,58993,37
1575038100,59020,36
1575038400,59030,38
1575038700,59020,36
1575039600,58990,33
1575042000,59015,28
1575042600,59047,24
1575042900,59015,28
1575043500,58658,103
1575045300,58683,113
1575045600,58668,106
1575045900,58677,109
1575046500,58683,113
1575046800,58677,109
1575047700,59131,26
1575049200,59092,23
1575051000,58999,35
1575051900,59020,43
1575052800,58999,35
1575053100,59054,43
1575053400,59033,41
1575053700,59054,43
1575054000,59033,41
1575054600,59054,43
1575055200,58797,31
1575056700,58658,27
1575058500,59035,23
1575060600,58897,61
1575062400,58891,55
1575064200,59090,24
1575064500,59090,23
1575065100,59090,24
1575065400,59090,23
1575065700,59090,24
1575066000,58933,56
1575068100,58926,64
1575069900,59017,37
1575071700,58893,29
1575073500,58910,27
1575073800,58907,27
1575074400,58910,27
1575075300,59098,15
1575077100,59106,17
1575079200,58875,68
1575081000,58856,63
1575081600,58834,65
1575081900,58856,63
1575082500,58834,65
1575082800,59022,33
1575084600,59068,25
1575086700,59028,33
1575088500,58986,42
1575090300,58803,35
1575094200,59051,21
1575095700,59037,19
1575097500,59044,32
1575099600,59056,26
1575099900,59044,26
1575100200,59056,26
1575100500,59044,26
1575108600,58982,29
1575108900,58996,25
1575110400,58999,46
1575110700,58991,26
1575111300,59006,41
1575111600,58999,46
1575112200,59006,41
1575112500,59006,42
1575112800,59006,41
1575113100,59006,42
1575114300,58969,41
1575114600,58978,58
1575114900,58946,35
1575115800,58958,37
1575116100,58946,35
1575116400,58958,37
1575117300,58683,31
1575117600,58725,34
1575117900,58683,31
1575118500,58594,41
1575118800,58725,34
1575119100,58594,41
1575120300,58581,40
1575121200,58805,30
1575122100,58718,31
1575122400,57925,99
1575122700,58805,30
1575123000,57964,105
1575123600,57925,99
1575123900,57964,105
1575125100,57976,106
1575125700,57999,110
1575126300,58942,41
1575126900,59000,39
1575127200,58942,41
1575127800,59000,39
1575128400,58973,42
1575129900,59014,31
1575130500,59017,41
1575132000,59015,44
1575132300,59020,37
1575132900,59015,44
1575133200,59020,37
1575134400,58381,162
1575135000,58326,156
1575135300,58381,162
1575135600,58326,156
1575135900,58394,172
1575136200,58326,156
1575136800,58417,149
1575137700,58826,49
1575138000,58417,149
1575138600,58826,49
1575139500,58356,54
1575139800,58344,53
1575140400,58356,54
1575140700,57995,35
1575141000,58344,53
1575141300,57188,35
1575141900,57995,35
1575142200,57188,35
1575142500,58125,36
1575144600,58190,47
1575146100,58583,52
1575146400,58169,52
1575146700,58616,49
1575147300,58583,52
1575147900,58713,42
1575148800,58739,45
1575149100,58713,42
1575149400,58739,45
1575149700,58925,46
1575150000,58739,45
1575150300,58925,46
1575150600,58905,35
1575150900,58925,46
1575151200,58905,35
1575151800,58979,28
1575153300,58962,15
1575153600,58982,21
1575153900,58955,14
1575154200,58962,15
1575155100,58955,14
1575155700,58959,24
1575156900,58963,26
1575157200,58959,24
1575157500,58965,27
1575159300,59023,24
1575160800,59021,26
1575162900,58816,41
1575164700,58774,32
1575165900,58911,18
1575166200,58776,32
1575166500,58913,19
1575166800,58911,18
1575167100,58913,19
1575167400,58911,18
1575167700,58913,19
1575168300,58919,22
1575173700,58189,35
1575175500,58934,32
1575177300,58856,28
1575179400,56530,16
1575183000,58150,32
1575183300,57969,26
1575184500,58150,32
1575184800,57947,94
1575186600,57836,161
1575189000,57875,83
1575190200,59096,16
1575190500,57875,83
1575190800,59096,16
1575191400,59030,18
1575192000,59096,16
1575192300,59014,68
1575194700,59004,73
1575195300,59001,64
1575198000,58907,20
1575200100,58817,17
1575201300,58823,20
1575201600,58817,17
1575202200,58823,20
1575203700,58738,44
1575204000,58785,56
1575204300,58738,44
1575204900,58791,54
1575205200,58785,56
1575205800,58791,54
1575206100,58738,56
1575206400,58791,54
1575206700,58738,56
1575207000,58898,34
1575207300,58738,56
1575207600,58898,34
1575208800,58666,104
1575209100,58710,85
1575209400,58669,100
1575209700,58666,104
1575210000,58669,100
1575211800,58696,32
1575212100,58663,99
1575212400,58696,32
1575213300,58842,11
1575213600,58878,15
1575213900,58842,11
1575216900,58900,27
1575217200,58850,20
1575217800,58900,27
1575218700,58927,24
1575219300,58900,27
1575219600,58927,24
1575219900,58768,32
1575220200,58832,37
1575220500,58775,33
1575222300,58810,47
1575222900,58793,40
1575223200,58860,32
1575223800,58810,47
1575224100,58860,32
1575224400,58776,30
1575224700,58860,32
1575225000,58776,30
1575225900,58798,26
1575227100,58873,24
1575228000,58846,31
1575228300,58873,24
1575228600,58846,31
1575228900,58860,32
1575229200,58846,31
1575229800,58860,32
1575230100,58896,26
1575230700,58931,29
1575232200,58738,35
1575232800,59030,27
1575233400,58703,30
1575234000,58652,27
1575234300,58703,30
1575235200,58652,27
1575235800,58965,18
1575237300,58934,26
1575237600,58946,32
1575237900,58934,26
1575238200,58946,32
1575238500,58934,26
1575238800,58913,34
1575239100,58946,32
1575239400,58913,34
1575240600,58718,55
1575243600,58715,63
1575243900,58715,62
1575244200,58715,63
1575244800,58750,53
1575248100,58556,41
1575250500,58920,21
1575252000,58953,53
1575253800,58930,58
1575255600,58822,51
1575257400,58776,62
1575259200,58761,51
1575261000,58661,23
1575262800,58756,19
1575263100,58807,23
1575263400,58756,19
1575264000,58807,23
1575264300,58756,19
1575264600,58864,23
1575268200,58770,53
1575273600,59046,19
1575275400,58988,21
1575281100,58997,12
1575282600,58932,10
1575284400,58869,28
1575288000,58938,42
1575288600,58932,41
1575288900,58938,42
1575289500,58932,41
1575291900,58827,64
1575292500,58824,55
1575294600,58888,44
1575294900,58838,54
1575295500,58896,48
1575295800,58888,44
1575296100,58896,48
1575296400,58870,47
1575297000,58896,48
1575297300,58870,47
1575297600,58857,39
1575298800,58868,18
1575299700,58975,25
1575300300,58908,39
1575300900,58911,61
1575302100,58892,62
1575303300,58915,67
1575303900,59002,29
1575304200,58915,67
1575304500,58981,28
1575304800,59002,29
1575305100,58981,28
1575305400,59002,29
1575305700,58981,28
1575306300,58964,29
1575306600,58932,19
1575307800,58935,26
1575308100,58947,22
1575308400,58935,26
1575309000,58947,22
1575309300,58935,26
1575309600,58971,16
1575309900,59037,12
1575310200,58971,16
1575311100,59037,12
1575311400,58964,23
1575311700,59037,12
1575312000,58964,23
1575312300,58944,31
1575312600,58964,23
1575313200,58905,41
1575314100,58883,47
1575314400,58905,41
1575315000,58870,41
1575315300,58883,47
1575315600,58870,41
1575317100,58842,40
1575318300,58856,39
1575319200,58841,31
1575319500,58828,39
1575320100,58841,31
1575320400,58834,26
1575320700,58841,31
1575321000,58830,28
1575321300,58834,26
1575321600,58830,28
1575321900,58834,26
1575322200,58830,28
1575322800,58876,40
1575324600,58908,52
1575324900,58899,50
1575325500,58908,52
1575325800,58577,65
1575326100,58908,52
1575326400,58598,70
1575327900,58539,65
1575328200,58535,65
1575328500,58539,65
1575329100,58535,65
1575329400,58913,52
1575329700,58535,65
1575330000,58913,52
1575330300,58944,48
1575330900,58913,52
1575333300,58984,27
1575338700,58886,34
1575339600,58894,34
1575339900,58886,34
1575340200,58894,34
1575340800,58903,36
1575341400,58899,39
1575342000,58903,36
1575342600,58894,36
1575343500,58914,20
1575343800,58894,36
1575344100,58904,16
1575344400,58938,18
1575344700,58904,16
1575345300,58938,18
1575346200,58996,28
1575347700,58974,30
1575348900,58968,30
1575349200,58974,30
1575349500,58968,30
1575350100,58945,20
1575352200,58918,46
1575352800,58918,45
1575353100,58919,46
1575354900,58957,17
1575358800,59005,18
1575362400,58984,20
1575363300,58984,19
1575363600,58984,20
1575363900,58984,19
1575364200,58997,9
1575366000,58989,10
1575369900,58992,39
1575373800,58965,56
1575388200,58946,70
1575390000,59003,26
1575391800,58934,39
1575393600,58937,63
1575395400,58951,56
1575397500,58972,44
1575400800,59084,18
1575402600,59063,24
1575404700,59006,48
1575406200,58984,38
1575406500,58987,55
1575406800,58984,38
1575407100,58987,55
1575407700,58984,38
1575408000,58968,42
1575410400,58923,27
1575411900,58932,16
1575414000,58977,40
1575415500,58948,44
1575416100,58948,44
1575416700,58948,44
1575417300,58948,44
1575417600,58873,19
1575418200,58874,21
1575418500,58873,19
1575418800,58874,21
1575419100,58873,19
1575419400,58994,12
1575420900,58973,34
1575421800,58962,32
1575422700,58939,38
1575423000,58934,49
1575423600,58939,38
1575424500,58934,49
1575424800,58938,30
1575426600,58956,17
1575427200,58952,21
1575428100,58926,28
1575431700,58919,34
1575432000,58919,35
1575432300,58903,35
1575432600,58919,34
1575432900,58903,35
1575433500,58940,34
1575435900,59193,28
1575436800,59188,28
1575437400,59193,28
1575437700,59189,29
1575439200,59007,27
1575446700,59003,16
1575448500,59038,12
1575450000,59012,21
1575452400,58986,37
1575455700,58996,29
1575456600,58995,32
1575456900,58996,29
1575457200,58995,32
1575457800,58982,40
1575458100,58983,40
1575458700,58982,40
1575459300,58970,27
1575464700,59058,13
1575465300,58999,12
1575465600,59058,13
1575466200,58999,12
1575467100,59003,19
1575467400,59008,15
1575467700,59003,19
1575468000,59008,15
1575468300,59030,40
1575468600,59003,19
1575468900,59030,40
1575469200,59043,37
1575469500,59030,40
1575469800,59043,37
1575470400,59037,44
1575470700,59044,40
1575471600,59037,44
1575471900,59020,26
1575473700,58984,30
1575474000,58993,28
1575474300,58984,30
1575475500,58953,33
1575475800,58959,37
1575476100,58953,33
1575477300,58863,66
1575479700,58954,34
1575481500,58937,30
1575481800,58965,31
1575482400,58937,30
1575482700,58965,31
1575483300,58972,28
1575483900,58975,29
1575484200,58972,28
1575484500,59055,27
1575484800,58975,29
1575485400,59077,21
1575485700,59055,27
1575486300,59077,21
1575486600,59022,33
1575486900,59077,21
1575487200,59021,35
1575487500,59022,33
1575487800,59021,35
1575488100,58874,34
1575488400,59021,35
1575488700,58874,34
1575489900,58889,44
1575490800,58882,32
1575492000,58990,42
1575493200,59006,40
1575493500,58990,42
1575493800,59020,49
1575494100,59006,40
1575494400,59020,49
1575495000,59017,52
1575496200,58997,41
1575496800,59005,47
1575497400,58997,41
1575498000,59072,55
1575498300,58967,39
1575499200,59072,55
1575499500,59032,70
1575500100,59034,76
1575500400,59032,70
1575500700,59034,76
1575501000,59030,71
1575501300,59034,76
1575501900,59030,71
1575502200,58951,51
1575502500,59030,71
1575502800,58951,51
1575504600,59095,24
1575505200,59064,22
1575505500,59086,27
1575506100,59095,24
1575506400,59086,27
1575507000,59054,25
1575508200,59026,22
1575508800,59034,27
1575509100,59036,21
1575509400,59026,22
1575510000,59036,21
1575510300,58923,19
1575510600,59036,21
1575511200,58923,19
1575515400,58930,33
1575517800,59022,29
1575518100,58960,34
1575518400,59022,29
1575518700,59034,32
1575519600,59050,33
1575519900,59034,32
1575520200,59083,27
1575521100,59047,28
1575522000,59056,27
1575522600,59047,28
1575522900,59056,27
1575523500,59025,24
1575524400,58999,27
1575525000,59010,32
1575526500,59015,28
1575529200,59025,17
1575532200,58937,22
1575532800,58942,24
1575535500,59055,33
1575536100,58978,24
1575536700,59055,33
1575537300,59027,33
1575542100,59020,27
1575542700,58991,23
1575543000,59011,25
1575544500,59032,20
1575546300,58983,49
1575546600,58978,45
1575546900,58983,49
1575547200,58978,45
1575551100,59068,23
1575552600,59034,36
1575556800,58986,13
1575558600,58959,13
1575559200,58933,35
1575559500,58959,13
1575559800,58933,35
1575560700,58950,48
1575561600,58929,37
1575561900,58948,44
1575562200,58929,37
1575563400,58801,43
1575564000,58885,40
1575564300,58819,50
1575566100,58833,36
1575566700,58827,44
1575567000,58833,36
1575567300,58862,30
1575569700,58913,38
1575570000,58894,42
1575570300,58913,38
1575571800,58998,35
1575576300,58996,24
1575576600,59017,19
1575576900,58996,24
1575577800,59041,35
1575579600,59033,34
1575579900,59039,43
1575580200,59033,34
1575582600,58809,53
1575582900,58827,41
1575583200,58829,65
1575583500,58809,53
1575584100,58833,67
1575585900,58833,41
1575587100,58802,33
1575588900,58809,31
1575589500,59083,24
1575591300,59033,23
1575593100,58980,23
1575593700,59022,29
1575594000,58980,23
1575594300,58983,29
1575594900,58988,32
1575595200,58983,29
1575595500,58988,32
1575595800,58983,29
1575596100,58988,32
1575596400,58959,48
1575597000,58955,49
1575598200,58808,70
1575598800,58807,68
1575600000,58795,55
1575601500,58785,48
1575602100,58815,59
1575602400,59007,28
1575603300,59027,21
1575604800,59031,22
1575605100,59027,21
1575605400,59031,22
1575605700,59023,23
1575606300,59019,22
1575606900,59023,23
1575607200,58984,33
1575607800,58964,38
1575608100,58984,33
1575608400,58964,38
1575608700,58984,33
1575609000,58964,38
1575609300,58964,57
1575609600,58964,38
1575609900,58964,57
1575610200,58966,53
1575615600,58989,26
1575617100,59007,21
1575617400,59005,23
1575618000,59007,21
1575619500,59090,13
1575620100,59064,21
1575620400,59090,13
1575620700,59079,18
1575621300,59064,21
1575621600,59079,18
1575622500,59355,24
1575623100,59421,20
1575623400,59355,24
1575623700,59455,18
1575627000,58996,9
1575632700,59040,43
1575633900,59051,34
1575634200,59040,43
1575634500,59051,34
1575634800,59018,35
1575635100,59051,34
1575635400,58991,37
1575636300,58970,28
1575636600,58991,37
1575636900,58970,28
1575637200,58982,48
1575637500,58970,28
1575638400,58982,48
1575638700,58993,45
1575639300,59007,50
1575639600,58993,45
1575639900,59007,50
1575640500,58997,60
1575642000,58984,39
1575642600,58982,44
1575643200,58984,39
1575643500,58982,44
1575644100,58992,40
1575644400,58982,44
1575644700,58992,40
1575648600,58976,44
1575650100,59052,34
1575650400,58972,38
1575650700,59052,34
1575651300,59057,30
1575651600,59052,34
1575651900,59114,20
1575652800,59070,27
1575653400,59114,20
1575653700,59070,27
1575654600,58976,23
1575655500,58974,22
1575655800,58972,27
1575656400,58954,26
1575656700,58972,27
1575657000,58954,26
1575657300,58972,27
1575657600,58953,28
1575657900,58954,26
1575658200,58953,28
1575658500,58964,27
1575658800,58953,28
1575659400,59005,30
1575659700,58964,27
1575660000,59015,30
1575661800,59041,22
1575662400,59033,27
1575662700,59041,22
1575663000,59033,27
1575663600,58995,28
1575664500,58882,36
1575664800,58995,28
1575665100,58893,43
1575665400,58882,36
1575665700,58893,43
1575666000,58844,46
1575666300,58893,43
1575666900,58809,35
1575667200,58844,46
1575667500,58809,35
1575667800,58856,24
1575668100,58809,35
1575668400,58856,24
1575669000,58811,18
1575669300,58839,15
1575669600,58811,18
1575670200,58839,15
1575670800,58921,27
1575671400,58851,39
1575672300,58779,37
1575672600,58851,39
1575672900,58779,37
1575673200,58790,38
1575673500,58779,37
1575673800,58790,38
1575674400,58613,21
1575674700,58685,25
1575675300,58613,21
1575675900,58962,35
1575676200,58685,25
1575676500,58962,35
1575676800,58939,36
1575677100,58962,35
1575677700,58939,36
1575678000,58994,40
1575678300,58986,33
1575679200,58994,40
1575679800,58986,33
1575680100,58955,25
1575680400,58947,21
1575680700,58955,25
1575681300,58947,21
1575681600,58955,25
1575681900,58965,36
1575682200,58961,37
1575683700,58944,30
1575685800,58923,7
1575686100,58923,7
1575686700,58923,7
1575687000,58923,7
1575687300,58992,7
1575689100,58985,9
1575689700,58981,11
1575690000,58985,9
1575690900,58981,11
1575691200,58894,26
1575691500,58918,24
1575692700,58904,36
1575693300,58915,41
1575693900,58904,36
1575694200,58915,41
1575696300,59001,33
1575698400,59024,21
1575699600,59025,20
1575702000,59018,20
1575702300,59017,19
1575703200,59018,20
1575703500,59017,19
1575703800,59018,14
1575705900,59004,14
1575711000,59033,15
1575717000,59009,26
1575718500,59022,24
1575720600,59030,25
1575722100,58990,22
1575724500,58961,28
1575725700,58980,25
1575726300,58988,32
1575726600,58980,25
1575726900,58988,32
1575727200,58980,25
1575727500,58943,41
