timestamp,avg,qty
1574976900,172,596
1574978400,172,691
1574980800,172,406
1574981100,172,466
1574981700,172,406
1574982600,175,225
1574982900,173,419
1574983200,175,225
1574985300,173,690
1574985600,174,376
1574986200,173,806
1574989500,174,597
1574996400,175,2891
1574997900,175,2697
1575001500,180,51
1575003600,178,84
1575005100,179,107
1575014100,175,122
1575023700,174,253
1575032700,176,1691
1575039600,178,257
1575047700,180,3362
1575051000,185,272
1575052800,174,29774
1575055200,174,32370
1575056700,179,1201
1575062400,183,1112
1575067800,185,882
1575069900,185,291
1575071700,180,326
1575072300,180,327
1575073200,180,326
1575073500,174,324
1575075300,175,195
1575077100,183,461
1575079200,183,414
1575084600,178,197
1575086700,178,175
1575088500,180,126
1575093900,183,23
1575101400,181,126
1575103800,181,33
1575104100,180,86
1575104700,181,33
1575105300,181,22
1575105900,181,64
1575106500,181,49
1575106800,181,64
1575107400,181,49
1575111300,181,210
1575113700,181,210
1575114900,181,333
1575117300,181,491
1575120300,181,279
1575121200,180,148
1575122100,180,163
1575122400,180,163
1575126300,180,1685
1575126900,180,1473
1575127200,180,1685
1575127800,180,1473
1575129600,180,1291
1575129900,181,684
1575130500,182,782
1575132000,183,765
1575132300,185,11765
1575132900,183,765
1575133200,185,11765
1575133800,186,11292
1575134400,186,11167
1575136800,186,423
1575140700,194,300
1575141000,194,284
1575141300,186,202
1575142500,183,181
1575143100,183,181
1575143400,183,181
1575143700,183,181
1575144600,192,234
1575146700,187,444
1575147300,187,419
1575147900,181,4548
1575149700,182,4929
1575150000,181,4679
1575150300,182,4929
1575151800,191,2003
1575153300,191,1955
1575153600,191,1973
1575153900,191,797
1575155700,191,660
1575162900,188,980
1575164700,188,937
1575165000,188,937
1575165600,188,937
1575165900,196,74
1575168300,190,125
1575168600,190,125
1575168900,190,125
1575170400,191,146
1575181200,189,581
1575184800,190,231
1575187500,190,178
1575188100,190,226
1575188400,190,178
1575189000,190,5
1575191400,190,200
1575192000,190,184
1575192300,190,218
1575199800,190,46
1575202800,189,55
1575206100,188,235
1575206400,188,178
1575206700,188,235
1575214500,190,380
1575214800,192,282
1575215100,188,248
1575215700,190,380
1575216000,188,427
1575216600,188,248
1575216900,191,503
1575219900,203,883
1575220200,202,687
1575220500,206,1849
1575222300,206,1768
1575225900,204,1750
1575228000,199,406
1575228300,204,1546
1575228600,199,406
1575230100,195,635
1575230700,195,666
1575232200,195,766
1575233400,198,136
1575234000,196,106
1575234300,198,136
1575235200,196,106
1575235800,200,2941
1575237300,200,6166
1575238800,201,3738
1575239100,200,6166
1575239400,201,3738
1575240600,205,742
1575242700,210,303
1575243600,212,292
1575243900,210,303
1575244200,212,292
1575252000,212,384
1575253800,215,152
1575255600,216,511
1575259200,214,1070
1575261000,212,831
1575262800,205,90
1575266400,202,69
1575273600,219,3543
1575287700,212,176
1575294600,216,154
1575302100,202,265
1575303900,210,143
1575304200,208,170
1575304500,210,143
1575306600,207,39
1575308100,206,694
1575313200,201,8901
1575319200,208,547
1575322800,209,149
1575327900,206,341
1575328200,207,110
1575328500,206,341
1575329100,207,110
1575329400,209,6256
1575329700,207,110
1575330000,209,6256
1575331800,209,5958
1575332100,209,6578
1575332400,209,5958
1575335400,208,122
1575335700,208,122
1575336300,208,122
1575336900,202,311
1575337200,202,316
1575337500,202,311
1575337800,202,316
1575338100,202,311
1575338400,202,316
1575338700,198,600
1575340800,197,1278
1575341400,197,1267
1575342000,197,1278
1575342600,198,967
1575344100,208,314
1575353100,215,2878
1575362400,208,817
1575368100,199,51
1575381000,192,16
1575381300,192,16
1575381900,192,16
1575382200,192,16
1575384600,197,385
1575386400,197,380
1575386700,197,380
1575387600,197,380
1575387900,197,380
1575388200,192,521
1575391800,198,3063
1575395400,193,2013
1575397500,193,1775
1575397800,193,1764
1575398100,193,1775
1575398400,193,1764
1575400800,204,2809
1575402600,200,390
1575404700,200,530
1575414000,201,387
1575417600,202,3552
1575418200,202,3556
1575418500,202,3552
1575418800,202,3556
1575419100,202,3552
1575422700,201,462
1575423000,204,3369
1575423600,201,462
1575424500,204,3369
1575426600,208,5015
1575428100,216,1939
1575431700,216,625
1575432000,216,742
1575432300,216,625
1575432600,216,625
1575432900,216,625
1575440400,215,417
1575453600,233,5
1575459300,207,1
1575465300,211,545
1575470400,227,157
1575471900,227,199
1575473700,229,448
1575474000,227,199
1575474300,229,448
1575477300,226,521
1575477600,216,127
1575479700,228,2663
1575481500,228,2789
1575483300,230,554
1575486600,213,1310
1575486900,218,1294
1575487200,213,1732
1575492000,205,6818
1575496200,210,508
1575499500,215,215
1575502200,211,194
1575502500,212,233
1575502800,211,194
1575505500,206,11813
1575509100,206,1379
1575509400,206,2452
1575510000,206,1379
1575516900,205,1066
1575522000,208,1070
1575526500,205,60
1575526800,205,268
1575528000,205,60
1575542100,205,313
1575544500,205,293
1575544800,206,13
1575548400,205,241
1575549300,207,115
1575551100,207,170
1575555000,210,328
1575561600,211,520
1575564300,211,721
1575564600,211,780
1575564900,211,721
1575566100,211,516
1575566700,211,473
1575567000,211,516
1575570600,210,1126
1575572700,209,769
1575573000,209,925
1575573300,209,769
1575576300,206,528
1575576600,206,371
1575576900,206,528
1575577800,207,665
1575578400,207,647
1575578700,208,325
1575579300,207,647
1575579600,212,485
1575579900,208,325
1575580200,212,485
1575582600,212,624
1575582900,212,625
1575583200,213,441
1575583500,212,624
1575584100,212,236
1575585900,212,72
1575587100,212,48
1575588900,214,48
1575589500,214,40
1575590700,212,156
1575591300,212,131
1575593100,211,23
1575594300,211,58
1575594900,211,58
1575595200,211,58
1575595500,211,58
1575595800,211,58
1575596100,211,58
1575596400,211,1731
1575598800,215,1090
1575603300,216,412
1575607800,214,494
1575617100,214,376
1575621900,213,73
1575630900,214,52
1575641100,211,54
1575642000,211,54
1575642600,211,54
1575643200,211,54
1575643500,211,54
1575645000,214,57
1575647400,209,559
1575648000,209,557
1575648300,209,559
1575655800,211,1170
1575656100,210,669
1575656400,213,1252
1575656700,211,1170
1575657000,213,1252
1575657300,211,1170
1575657600,213,1270
1575675900,211,814
1575676800,211,645
1575677100,211,814
1575677700,211,645
1575680100,215,107
1575681900,215,214
1575683700,216,3745
1575685800,218,108
1575687300,218,105
1575692700,215,60
1575696300,215,17
1575700200,214,694
1575702000,219,393
1575702300,219,393
1575703200,219,393
1575703500,219,393
1575703800,221,485
1575707700,219,121
1575711000,219,11
1575720600,231,213
1575722100,226,2
1575724500,226,420
1575725400,226,422
1575726300,226,498
1575726600,226,498
1575726900,226,498
1575727200,226,498
1575727500,230,78
1575729300,210,78
1575729600,226,48
1575729900,210,79
1575730500,210,78
1575731100,208,140
1575732900,206,72
1575733500,206,71
1575733800,206,72
1575737100,225,1035
1575740400,224,530
1575742500,233,1898
1575744300,235,5336
1575746100,237,4820
1575747900,239,1519
1575748200,239,16646
1575749100,239,1519
1575749400,239,16646
1575751500,240,15344
1575759600,239,1133
1575760800,229,1215
1575762900,228,3377
1575764700,228,1438
1575765600,228,3000
1575765900,228,1438
