timestamp,avg,qty
1574982900,923,1
1574983200,900,2
1574985300,877,1
1574985600,900,2
1574986500,877,1
1574987100,900,2
1574990400,923,1
1575015900,971,1
1575023700,1022,1
1575025200,996,2
1575027300,971,1
1575032700,1010,1
1575038100,1018,126
1575042000,877,3
1575045600,960,4
1575046500,877,3
1575046800,960,4
1575047700,972,5
1575049200,1022,1
1575051000,981,3
1575052800,976,37
1575064500,1071,2
1575065100,976,1
1575065400,1071,2
1575065700,976,1
1575066000,1071,2
1575068100,1166,1
1575093900,1039,3
1575095700,976,5
1575117300,1166,1
1575126900,976,1
1575130500,1166,1
1575141300,1071,2
1575141900,1166,1
1575142200,1071,2
1575142500,976,1
1575155700,1166,1
1575171900,1071,2
1575173700,976,1
1575177300,1166,1
1575275400,1027,1
1575298800,1166,1
1575307800,1027,1
1575319200,1076,2
1575319500,1022,1
1575320100,1076,2
1575324600,1166,1
1575353100,928,1
1575357300,985,1
1575357900,956,2
1575358200,985,1
1575366000,895,2
1575368400,805,1
1575372000,800,51
1575391800,920,2
1575395400,936,1
1575397500,986,2
1575399000,1036,1
1575402600,1166,1
1575406200,1145,6
1575410400,800,6
1575411900,1166,2
1575426600,1036,1
1575428100,1101,2
1575430200,1166,1
1575453600,1087,1
1575479700,1166,1
1575493200,926,1
1575496200,836,1
1575496800,926,1
1575497400,836,1
1575498000,727,2
1575500100,618,1
1575500400,727,2
1575500700,618,1
1575501000,860,2
1575501300,618,1
1575501900,860,2
1575504300,795,1
1575507000,1025,1
1575518700,974,1
1575521100,1166,1
1575544800,1129,1
1575551100,1166,1
1575555000,1086,3
1575555300,1006,3
1575555600,1086,3
1575555900,1006,3
1575556800,926,2
1575558600,986,4
1575559200,1006,3
1575559500,986,4
1575559800,1006,3
1575561900,1070,2
1575564300,1166,1
1575584100,875,1
1575596400,1166,2
1575620700,1168,1
1575702000,880,1
1575706200,836,1
1575715200,1025,2
1575720300,974,1
1575737100,926,1
1575742500,1168,1
1575753300,1002,2
1575755100,1009,3
1575757500,1096,2
1575759000,1168,1
1575814200,974,1
1575832500,1168,1
1575873600,8000,3
1575910200,4000,1
1575918900,3010,3
1575920400,2515,2
1575921300,1030,1
1575921600,2515,2
1575922500,1030,1
1575934200,4000,1
1575934500,1030,16
1575934800,4000,1
1575961200,3650,2
1575965400,4000,1
1575990900,5000,1
1575999900,1037,1
1576008000,1071,1
1576014600,2500,1
1576027200,1341,1
1576033500,2500,1
1576046100,2400,2
1576079100,904,1
1576083900,951,1
1576095900,952,1
1576104600,1200,1
1576115400,2500,1
1576124700,1054,1
1576137300,952,1
1576145700,1054,1
1576188900,1411,1
1576193700,1045,1
1576197300,1411,1
1576197600,1045,1
1576197900,1411,1
1576210800,1045,1
1576272000,1411,2
1576284600,1167,3
1576284900,1228,2
1576285800,1167,3
1576286700,1045,2
1576287000,1167,3
1576287300,1045,2
1576303200,1228,2
1576303500,1045,1
1576303800,1228,2
1576305000,1411,1
1576305600,1228,2
1576305900,1411,1
1576359000,620,1
1576362600,937,2
1576366200,1411,1
1576368000,1193,1
1576368300,1302,2
1576369500,1193,1
1576415400,1042,1
1576453800,850,1
1576455600,770,3
1576457400,861,4
1576459200,959,3
1576461000,894,1
1576461300,968,2
1576461600,894,1
1576461900,968,2
1576462200,894,1
1576462500,968,2
1576462800,990,130
1576468500,100,1
1576476600,1042,1
1576479300,941,1
1576488300,708,165
1576489200,713,168
1576490400,734,179
1576492200,1040,16
1576499700,1042,1
1576501200,868,2
1576510200,990,1
1576535700,1042,2
1576546500,881,1
1576555800,975,1
1576583100,1200,1
1576608000,1186,2
1576610400,1191,3
1576612200,1200,1
1576613700,1118,1
1576614000,1200,1
1576614300,1118,1
1576620900,1015,1
1576624800,917,1
1576625100,945,10
1576625400,917,1
1576626000,945,10
1576626300,957,13
