timestamp,avg,qty
1574982900,801,1
1574983200,801,1
1574987100,923,2
1574990400,752,277
1575027300,805,1
1575032700,850,1
1575038100,910,2
1575042000,868,4
1575045600,850,1
1575046500,850,2
1575046800,850,1
1575047700,960,2
1575049200,960,2
1575051000,960,1
1575052800,960,1
1575064500,960,2
1575065100,960,2
1575065400,960,2
1575065700,960,2
1575066000,960,2
1575068100,976,2
1575093900,976,4
1575095700,976,4
1575117300,976,1
1575126900,960,2
1575130500,975,2
1575141300,975,12
1575141900,975,6
1575142200,975,12
1575142500,975,12
1575155700,977,3
1575171900,975,1
1575173700,975,2
1575275400,1020,1
1575298800,1020,1
1575307800,1020,1
1575319200,989,1
1575319500,989,1
1575320100,989,1
1575353100,805,2
1575391800,936,1
1575397500,985,1
1575399000,985,1
1575402600,1036,1
1575406200,1036,1
1575410400,1036,8
1575411900,1036,1
1575428100,1036,2
1575430200,1036,2
1575479700,1036,4
1575504300,719,1
1575507000,445,2
1575518700,766,2
1575521100,766,2
1575555000,1035,2
1575555600,1035,2
1575558600,812,4
1575559200,812,4
1575559500,812,4
1575559800,812,4
1575561900,844,5
1575564300,1025,2
1575584100,831,1
1575596400,1019,2
1575620700,1122,1
1575715200,836,1
1575737100,926,7
1575753300,800,9
1575755100,800,9
1575832500,1025,3
1575873600,1025,1
1575910200,1025,1
1575918900,1025,1
1575920400,1030,2
1575921300,1030,4
1575921600,1030,4
1575922500,1030,4
1575934200,2222,18
1575934500,2222,18
1575934800,2222,18
1575965400,2586,3
1575990900,2100,2
1575999900,2100,1
1576008000,1051,25
1576014600,1060,1
1576027200,1205,2
1576079100,952,2
1576083900,874,3
1576104600,1018,5
1576124700,1025,1
1576188900,1025,1
1576193700,1025,1
1576197300,1025,1
1576197600,1025,1
1576197900,1025,1
1576210800,1025,1
1576272000,1025,1
1576284600,1025,3
1576284900,1025,3
1576285800,1025,3
1576286700,1025,2
1576287000,1025,3
1576287300,1025,2
1576303200,1025,3
1576303500,1025,2
1576303800,1025,3
1576305000,1025,2
1576305600,1025,4
1576305900,1029,3
1576362600,981,2
1576366200,1036,7
1576368000,1036,7
1576368300,1036,7
1576369500,1036,7
1576453800,10,1
1576455600,10,1
1576457400,942,2
1576459200,896,4
1576461000,850,2
1576461300,850,2
1576461600,850,2
1576461900,850,2
1576462200,850,2
1576462500,850,2
1576476600,1040,1
1576479300,941,4
1576490400,1040,3
1576492200,1040,2
1576501200,10,1
1576510200,941,3
1576535700,1026,1
1576546500,975,3
1576555800,859,2
1576608000,897,2
1576610400,936,3
1576612200,1015,7
1576613700,1015,7
1576614000,1015,7
1576614300,1015,7
1576620900,1015,2
1576624800,700,2
1576625100,800,3
1576625400,700,2
1576626000,800,3
1576626300,800,3
1576628400,1000,1
1576628700,1002,12
1576629000,1000,1
1576631700,1010,3
1576632900,1000,1
1576635300,1000,1
1576635900,1000,1
1576636800,1000,1
1576644600,1000,1
1576648800,1000,4
