timestamp,avg,qty
1575691200,2999,1
1576257300,2722,1
1576287600,1904,1
1576355400,2999,1
1576428300,2998,1
1577289900,2995,1000
1577904600,2996,1
1578150900,2722,1
1578444300,2000,70
1578523800,2865,200
1578526800,2866,1
1578562800,2900,202
1578612300,2691,193
1578698700,1553,1
1578760200,2500,1
1578782100,1809,1
1578793200,2500,107
1578826800,2855,1
1578897600,1500,1
1578989700,2345,1
1579328100,2500,7
1580012400,2000,1
1580226600,2500,1
1580428500,2350,1
1580448300,2250,1
1580502600,2500,1
1580665800,1727,1
1580667600,1318,2
1580669400,910,2
1580943600,2597,24
1581140100,1559,1
1581141900,2575,101
1581230100,2480,1
1581461700,2900,1
1581810600,2989,2000
1581900600,2998,2
1582222800,1800,1
1582318500,2877,300
1582452300,2998,1
1582654800,1998,10
1582694700,1999,4
1582783800,2877,1
1584149700,3000,1
1584389700,3366,77
1584667500,3201,1
1584916200,2999,1
1585110900,3000,1
1585331700,3206,1
1585428900,3046,1
1585516200,2005,20
1585865100,5000,1
1585875900,2894,1
1586035500,2500,1
1586229900,2753,1231
1586250300,3148,1
1586371200,999,1
1586445900,2842,1
1586451300,2600,1
1586456700,2650,1
1586494500,2600,1
1586910300,2000,1
1587040200,1999,1
1587076800,2158,2
1587187500,1619,1
1587302100,2500,1
1587316500,2200,1
1587323700,2499,2
1587832500,3048,1
1587911100,3704,1
1588002300,3048,1
1588144200,3000,1
1588211700,3512,1
1588273500,2472,1
1588724100,2734,561
1588737000,2896,80
1588809900,2969,202
1588880700,2500,1
1588897200,2000,80
1588968000,3048,2
1589244600,2800,101
1589517000,3300,50
1589544300,2873,386
1589654400,2400,1
1589727300,2889,709
1589732700,2818,109
1589935800,2400,1
1591746300,1,2
1592021400,2898,300
1592185200,2694,4000
1592543400,2796,1973
1592550600,2934,250
1592831100,2400,1
1592918400,2295,3
1593069600,1999,1
1593147900,2395,1
1593281100,2582,1001
1593282900,2656,1801
1593284700,2749,800
1593363000,2273,1
1593456300,2750,1000
1593463500,2273,1
1593487200,2000,21
1594073400,2418,1
1594797000,2495,1
1596120300,2200,1
1598120100,2247,2010
1598381400,1999,1
1598891400,1899,1
1599398700,2023,50
1600385700,1805,1
1600782600,1801,1
1600878000,2329,1
1600883700,1401,14
1600960800,1407,97
1601043000,1549,984
1601923200,1499,1
1602441300,1450,10
1603801200,1719,1
1603835400,1553,1
1604285400,1719,1
1604557500,1495,1
1605063000,1500,1
1605136800,1450,3
1605405300,1500,1
1605642300,1810,1
1605714600,1800,1
1605930600,1698,500
1606657500,1999,1
1606770000,1647,1
1606777200,1606,2
1606779000,1565,1
1606927800,2000,1
1607770200,2083,1
1610313600,1660,2
1610647200,2000,400
1610649600,2020,1160
1610650200,2000,830
1610650800,2035,784
1610652600,2078,354
1610653800,2142,24
1610654100,2078,354
1610664000,2142,100
1610983500,2249,1
1612236000,1820,1
1612573200,1643,2
