timestamp,avg,qty
1582248600,112824827,1
1582332900,96644000,1
1582346700,97426827,1
1582349700,97035327,2
1582350000,96643827,1
1582350300,97035327,2
1582350600,96643827,1
1582375800,95887000,1
1582384500,94948000,1
1582391100,96000000,1
1582395600,95488000,1
1582403100,96000000,1
1582470600,95155005,2
1582474500,96550000,1
1582476300,96024997,2
1582478100,95494997,2
1582478400,95846665,3
1582479000,95494997,2
1582479300,95846665,3
1582479600,95494997,2
1582479900,95490000,1
1582486200,95799995,1
1582491000,95699000,1
1582492800,95281139,4
1582494600,95141852,3
1582496400,94350000,2
1582562400,91995000,1
1582569600,90600000,1
1582589700,90000000,1
1582625400,88900001,1
1582636500,89899000,1
1582645200,89888888,1
1582654800,89147738,3
1582674600,88598346,1
1582707300,87987827,1
1582712400,87984793,1
1582718400,87251113,1
1582840500,87100000,1
1582857300,86401112,1
1582915800,85949404,1
1582932900,86201112,1
1582946400,85901112,1
1583001000,86990000,1
1583003100,86745556,2
1583005200,86501112,1
1583037600,86300000,1
1583081400,86001112,1
1583150700,89798000,3
1583217600,89680000,1
1583242200,89448000,1
1583244000,89274500,2
1583245800,89101000,1
1583246100,89274500,2
1583247000,89101000,1
1583396400,103900000,1
1583455200,101650000,2
1583492100,100950000,1
1583523300,109999999,1
1583741100,189787878,1
1583742900,170146732,2
1583745000,150505586,1
1583767200,188000000,1
1583770800,178500000,1
1583858100,181999989,1
1583859900,181499994,2
1583861700,181000000,1
1583951700,176499998,2
1584000600,168148000,3
1584012300,149740666,6
1584038100,109700000,1
1584043500,108978967,1
1584122400,199000000,1
1584146100,203444000,1
1584543300,227999995,1
1584651000,195000000,1
1584733200,218888000,1
1584764400,217990000,1
1584803100,217420420,1
1584806700,213750001,1
1584815700,214805500,2
1584864900,211668668,1
1584918000,208500000,1
1584923400,209500000,1
1584980400,285200000,1
1585020600,281999995,1
1585078200,272442000,1
1585258200,279400000,1
1585385100,274874000,1
1585485600,219800000,1
1585491000,218888000,1
1585498200,210348583,1
1585507200,215388500,2
1585509000,216055333,3
1585510800,217389000,1
1585580700,162999995,1
1585582800,162609999,2
1585584600,164943000,1
1585586400,164314332,3
1585588200,165266693,4
1585590000,166525927,3
1585591800,166511006,1
1585593600,165000000,1
1585597200,169990000,1
1585599000,168883888,2
1585600800,167777777,1
1585663500,196999995,1
1585665300,194110997,2
1585667400,191222000,1
1585669200,192222222,1
1585676400,192333333,1
1585701900,191333333,1
1585713000,192879998,1
1585725900,189999998,1
1585744500,187101000,1
1585766400,190000004,1
1585780800,191333776,1
1585824900,190101000,1
1585917000,165999996,1
1585918800,162095780,2
1585920600,158191565,1
1585922400,157000000,1
1586028300,134666666,1
1586040900,132999000,1
1586186400,145000000,1
1586350500,158999993,1
1586369400,160998898,1
1586375100,164000000,1
1586438700,165480000,1
1586456700,164099999,1
1586458500,165023332,3
1586460300,165484999,2
1586471100,166430427,1
1586548500,179000500,2
1586801400,217650000,1
1587033000,245550000,2
1587034800,257020000,5
1587036600,264666666,3
1587063900,195500000,2
1587065700,192399999,6
1587067500,190457777,5
1587069300,188888888,1
1587074700,178000000,1
1587149400,177500000,1
1587151200,177866000,2
1587153000,178232000,1
1587182100,176999998,1
1587183900,176999999,2
1587185700,177000000,1
1587194700,176350000,1
1587216600,171888000,1
1587218400,167444000,2
1587220200,163000000,1
1587236700,152979996,1
1587274800,136400000,1
1587305700,129969997,1
1587309300,127998990,1
1587311100,126499495,2
1587312900,125000000,1
1587314700,125999999,1
1587411300,115999987,1
1587633000,132888000,1
1587775500,136625000,1
1587790200,129899999,2
1587801300,128883812,1
1587836100,125000000,1
1587949200,112944000,1
1588020300,118625000,1
1588051200,116752500,2
1588053300,116505251,4
1588055100,116258002,2
1588056900,116008004,1
1588058700,115898002,2
1588060500,115788000,1
1588089900,115616444,2
1588120500,113989000,1
1588179000,109040000,1
1588195500,109444000,1
1588197300,109722000,2
1588199100,110000000,1
1588251600,109444000,1
1588277100,108899999,1
1588291500,108700000,1
1588300500,107700000,1
1588364100,106200000,1
1588365900,106110000,2
1588368000,106020001,1
1588369800,106479999,1
1588429800,103990000,1
1588435200,103500000,1
1588449900,103384499,2
1588519500,101601000,1
1588550400,99800000,1
1588707900,90500000,1
1588740600,86888420,1
1588749900,87390000,1
1588788300,83400000,1
1588797300,88400000,1
1588850100,96499000,1
1588897200,90701000,1
1588908000,87988420,1
1588948200,87790000,1
1588971600,87980000,1
1588973400,88129997,2
1588975200,88279995,1
1588997100,87999749,2
1588998900,87865061,4
1589000700,87730374,2
1589002500,87853748,1
1589020800,88189000,1
1589030100,90002000,1
1589031900,89751503,2
1589051700,89124999,1
1589067600,89060000,1
1589079000,89200002,1
1589128500,89000000,1
1589130300,89640000,2
1589132100,90280000,1
1589232000,94499997,1
1589251800,98000000,1
1589269800,97599996,1
1589306100,100489000,1
1589344200,101448995,1
1589438700,120000000,1
1589451300,89253852,1
1589453100,89507190,2
1589454900,90683445,2
1589457000,91194325,2
1589458800,90765509,2
1589460600,90211396,2
1589462400,90219118,2
1589464200,90789095,2
1589466000,90829779,2
1589467800,90151700,2
1589469600,90077580,2
1589471400,89976666,2
1589473200,89700807,2
1589475000,89711526,2
1589476800,89946617,2
1589478600,90317966,2
1589480700,89424775,2
1589482500,90072981,2
1589484300,89790638,2
1589487900,90720991,2
1589489700,89601330,2
1589491500,89075084,2
1589493300,97773987,3
1589495100,101750707,2
1589498700,113475000,1
1589593200,118889999,1
1589595000,118669499,2
1589596800,118448999,1
1589663700,127975000,1
1589667300,127699994,1
1589683500,132999999,1
1589714400,136500000,1
1589757900,138499000,1
1589765100,139800000,1
1589814300,149750000,1
1589885100,163000000,1
1589921100,161450000,1
1589933700,155700750,4
1589937600,156101000,1
1589943000,155101000,1
1589975700,155000000,1
1590008400,147558001,2
1590017400,148000000,1
1590022800,147700000,1
1590084600,143200000,1
1590086400,143195000,2
1590088200,143190000,1
1590147900,142487827,1
1590149700,142094413,2
1590151500,141701000,1
1590189600,138500000,1
1590246000,137750000,1
1590249600,136681461,1
