timestamp,avg,qty
1575655800,3943,1
1576210800,10000,1
1576479000,5359,1
1576849500,1500,1
1578284700,2901,2
1578322500,3746,3
1579025400,4847,27
1579215000,5359,1
1579728900,5092,1
1579962900,4597,1
1581045900,10000,1
1581380700,5359,4
1586405700,5225,2
1586775900,4838,1
1587034800,5359,2
1587356400,5225,2
1587636600,5092,1
1587859800,3296,2
1587861600,1501,1
1589718300,13798,3
1591280400,3259,1
1591373100,1679,1
1591733700,5165,1
1591746300,6605,3
1592599800,4208,1
1593991200,5036,6
1597526700,2500,1
1598929200,5165,1
1598991000,5433,1
1599670200,4433,4
1601004900,14593,1
1601572500,7295,6
1601987100,5389,10
1603611000,3963,1
1604196300,1842,2
1605425100,4489,5
1606790100,3963,1
1607375100,4390,1
1607766600,5389,2
1609273200,2000,2
1612722900,5120,1
