timestamp,avg,qty
1574984400,1078000,1
1574987100,1055500,2
1574987700,1078000,1
1574988000,1041446,2
1574988300,1055500,2
1574988900,1041446,2
1574991000,1070000,1
1574991600,1041446,2
1574991900,1070000,1
1574992800,1053162,3
1574994300,1044743,2
1574996400,1020000,1
1574997900,1030000,2
1575001500,1020000,1
1575003600,1020428,4
1575005100,1020571,3
1575007200,1016709,1
1575008700,1021679,3
1575010800,1024001,4
1575012000,1023837,2
1575014100,1034000,2
1575015900,1042500,2
1575018000,1045000,1
1575030900,1066499,1
1575034500,1078828,3
1575038100,1066499,1
1575043500,1020000,1
1575045300,1030000,2
1575045600,1020000,1
1575045900,1030000,2
1575047700,1040000,1
1575051000,1073333,1
1575060600,1070997,1
1575062400,1067998,2
1575064200,1065000,1
1575069900,1040000,1
1575071700,1062500,2
1575073500,1085000,1
1575077100,1089999,2
1575090300,1033000,1
1575095700,1032999,1
1575101400,1100000,1
1575105300,1085000,1
1575105900,1091500,2
1575108900,1098000,1
1575111300,1125000,1
1575118500,1225000,1
1575120900,1150500,2
1575122400,1076000,1
1575122700,1150500,2
1575123000,1076000,1
1575139500,1099996,1
1575141300,1090998,2
1575141900,1099996,1
1575142200,1090998,2
1575142500,1082000,1
1575168300,1187990,1
1575181200,1157886,2
1575183000,1171257,3
1575184800,1197999,1
1575191400,1190000,1
1575192300,1157071,3
1575192900,1155253,4
1575193500,1157071,3
1575194100,1155253,4
1575194700,1153980,5
1575195300,1134697,4
1575196500,1147848,3
1575198000,1147328,2
1575199500,1145768,1
1575199800,1148888,1
1575216900,1197999,1
1575222300,1122624,8
1575222900,1197999,2
1575223200,1122624,8
1575225900,1120000,1
1575230100,1065933,1
1575230700,1092466,2
1575232200,1075983,4
1575233400,1079333,3
1575234000,1059499,2
1575234300,1079333,3
1575235200,1059499,2
1575237600,1065933,1
1575244800,1190000,1
1575248100,1170000,1
1575250200,1144614,2
1575252000,1134486,3
1575253800,1142114,2
1575257400,1189999,1
1575259200,1187409,2
1575261000,1183648,4
1575261600,1184902,3
1575262500,1183648,4
1575262800,1127629,6
1575264600,1098972,4
1575274200,1189999,1
1575292500,1190000,1
1575302100,1152246,1
1575307800,1190000,2
1575312300,1188073,1
1575313200,1181536,2
1575315000,1177691,3
1575315300,1181536,2
1575315600,1177691,3
1575315900,1171666,3
1575317100,1170000,2
1575336900,1168000,1
1575342600,1199800,1
1575344100,1197302,2
1575344400,1182283,3
1575344700,1197302,2
1575345300,1182283,3
1575346200,1173525,2
1575347700,1152246,1
1575350100,1198400,1
1575364500,1145547,1
1575368100,1434139,1
1575382800,1145547,1
1575390000,1300000,2
1575402600,1267471,2
1575404700,1300000,1
1575414000,1217050,4
1575414600,1217941,3
1575414900,1217050,4
1575415200,1217941,3
1575415500,1216127,6
1575416100,1211440,4
1575416700,1216127,6
1575417300,1211440,4
1575417600,1213704,3
1575419400,1216222,2
1575420900,1216469,2
1575422700,1213050,1
1575426600,1240000,1
1575427200,1226500,2
1575428100,1222000,3
1575430200,1213000,3
1575433500,1207866,2
1575437700,1220000,1
1575442800,1215000,1
1575477600,1432998,1
1575479700,1315122,3
1575480300,1337684,2
1575480900,1315122,3
1575481500,1256185,2
1575483300,1270000,1
1575484500,1265000,1
1575486600,1257499,2
1575486900,1265000,1
1575487200,1257499,2
1575488100,1249999,1
1575488400,1257499,2
1575488700,1249999,1
1575490800,1245000,1
1575498000,1214856,1
1575504300,1199192,1
1575507000,1187207,2
1575507600,1179216,2
1575509100,1183210,1
1575509400,1179216,2
1575510000,1183210,1
1575510300,1190272,3
1575510600,1183210,1
1575511200,1190272,3
1575511800,1193803,2
1575513600,1191038,4
1575514200,1188273,2
1575515400,1193621,2
1575515700,1188273,2
1575516000,1193621,2
1575516300,1188273,2
1575516600,1193621,2
1575516900,1199192,1
1575517800,1189596,2
1575518100,1199192,1
1575518400,1189596,2
1575519600,1183178,2
1575519900,1189596,2
1575520200,1183178,2
1575521100,1181678,2
1575522000,1179499,3
1575522600,1181678,2
1575522900,1179499,3
1575523500,1176070,2
