timestamp,avg,qty
1574987100,1015714,1
1574987700,1015714,1
1574988000,1015714,1
1574988300,1015714,1
1574988900,1015714,1
1574991000,1010000,1
1574991900,1010000,1
1574992800,1012864,2
1574994300,1015728,1
1574996400,1016666,3
1574997900,1016666,3
1575005100,1000001,1
1575007200,1001444,2
1575008700,1002887,1
1575012000,1009475,2
1575014100,1009475,2
1575045300,1010000,1
1575045900,1010000,1
1575047700,1010000,1
1575051000,1025830,2
1575062400,1026000,1
1575064200,1028024,2
1575090300,1026000,1
1575095700,1000004,2
1575111300,1000004,1
1575118500,1042005,1
1575120900,1042005,1
1575196500,1091213,1
1575198000,1072610,2
1575199500,1072610,2
1575199800,1072610,2
1575222300,1097114,2
1575222900,1097114,2
1575223200,1097114,2
1575253800,1120000,2
1575257400,1126071,1
1575302100,1152246,1
1575312300,1152246,1
1575342600,1157401,3
1575344100,1158185,4
1575344400,1158780,3
1575344700,1158185,4
1575345300,1158780,3
1575414000,1191882,3
1575414600,1191882,3
1575414900,1191882,3
1575415200,1191882,3
1575415500,1190941,3
1575416100,1201412,2
1575416700,1190941,3
1575417300,1201412,2
1575419400,1181000,1
1575420900,1183399,2
1575422700,1186707,2
1575428100,1202824,1
1575430200,1192421,2
1575433500,1184135,2
1575437700,1184603,3
1575483300,1183001,1
1575484500,1183001,2
1575486600,1210773,3
1575486900,1202790,3
1575487200,1210773,3
1575488100,1224659,2
1575488400,1210773,3
1575488700,1224659,2
1575490800,1206711,1
1575498000,1211666,3
1575509100,1145547,1
1575510000,1145547,1
1575510300,1147465,2
1575510600,1145547,1
1575511200,1147465,2
1575511800,1148915,3
1575513600,1152439,4
1575514200,1153457,3
1575515700,1153616,1
1575516300,1153616,1
1575516900,1125000,1
1575517800,1125000,1
1575518100,1125000,1
1575518400,1125000,1
1575519600,1125000,1
1575519900,1125000,1
1575520200,1133533,2
1575521100,1133533,2
1575522000,1134871,3
1575522600,1133533,2
1575522900,1134871,3
1575523500,1135750,2
1575525000,1139526,2
1575527400,1133356,3
1575528300,1132042,3
1575531900,1137564,1
1575532800,1134045,1
1575537600,1134052,1
1575563400,1120000,1
1575564000,1120000,1
1575564300,1120000,1
1575564600,1120000,1
1575564900,1120000,1
1575569700,1130000,1
1575570600,1130000,1
1575570900,1130000,1
1575571500,1130000,1
1575572700,1140991,4
1575573000,1140000,2
1575573300,1140991,4
1575574200,1151002,3
1575576300,1162535,6
1575576600,1161311,7
1575576900,1162535,6
1575582600,1127249,1
1575587100,1163095,7
1575590700,1140098,7
1575596400,1150000,6
1575598200,1150164,7
1575600000,1150388,3
1575600600,1149566,4
1575601200,1150388,3
1575601500,1149653,5
1575602100,1149566,4
1575602400,1149278,4
1575627000,1151615,2
1575632700,1095000,1
1575633900,1095000,2
1575634200,1095000,1
1575634500,1095000,2
1575634800,1095000,2
1575635100,1095000,2
1575635400,1095000,2
1575674400,1095500,1
1575680100,1155000,1
1575685800,1100001,1
1575694500,1095000,2
1575706200,1060000,1
1575746100,1058397,2
1575747900,1057981,3
1575755400,1108358,8
1575764700,1080000,1
1575766500,1086999,2
1575768300,1086999,2
1575781200,1082810,1
1575784500,1086962,1
1575786000,1086000,1
1575788100,1086000,1
1575823800,1038372,1
1575845700,1055559,1
1575847200,1055559,1
1575849600,1028055,2
1575853200,1045500,1
1575856500,1048000,1
1575867600,1076278,5
1575876000,1048500,2
1575876300,1048500,2
1575876600,1048500,2
1575876900,1048500,2
1575880500,1048680,1
1575882600,1048680,1
1575915000,1038123,1
1575937500,1019965,4
1575939000,1023233,1
1575939300,1019965,4
1575939600,1023233,1
1575948300,991003,2
