timestamp,avg,qty
1577081100,200000,2
1577293500,44235,2
1577747400,45400,1
1579101600,45899,1
1579224000,40000,1
1579571400,43605,1
1580925300,200000,1
1581208500,37884,1
1581757800,46000,1
1581889500,100000,1
1581893100,72145,1
1581962100,46000,1
1582117200,41975,2
1582337700,44956,10
1582413900,46911,2
1582493400,40223,1
1582546200,11093,7
1582572300,46902,10
1582578600,70000,1
1582597800,38212,1
1582668900,24500,5
1582729500,32250,2
1583156100,33354,1
1583181900,30103,1
1583217600,25811,1
1583231100,24500,1
1583239500,25811,1
1583245800,24500,1
1583478900,24999,1
1583554200,34000,2
1583679300,24923,13
1583681400,30000,1
1583681700,24923,13
1583682000,30000,1
1583774400,37224,1
1583966100,35000,1
1584045300,35363,1
1584116700,40000,1
1584138900,11234,1
1584364200,39183,1
1584368100,39201,1
1584566700,41245,1
1584623700,39000,1
1585002300,38888,2
1585024500,39000,1
1585176900,40000,1
1585315200,41453,1
1585430700,39793,1
1585505400,35914,1
1585573500,45000,1
1585591800,50000,1
1585611900,44167,7
1585799100,38987,1
1585922400,61728,1
1585927800,50000,2
1586066100,90000,2
1586584500,48792,2
1586598900,41950,1
1586635200,50000,1
1586729700,200000,1
1586819400,50000,1
1587294600,180000,1
1587450900,75000,1
1587535500,180000,1
1587861600,75000,2
1588166400,100000,1
1588204500,75000,2
1588227900,100000,1
1588435200,99999,1
1588517700,57999,5
1588535700,55000,1
1588542900,75000,1
1588680600,57999,8
1588758900,46017,5
1588761000,45412,3
1588817400,68000,1
1588911600,47003,1
1589099100,45001,5
1589119200,75000,1
1589153700,46300,1
1589184600,44578,1
1589206500,30000,1
1589224500,44374,14
1589309700,37170,1
1589318700,74999,1
1589388000,48029,3
1589819700,46984,21
1589823300,64977,3
1589948400,59987,2
1590224100,59999,1
1590390600,43583,1
1590471900,45000,12
1590518700,46542,73
1590551400,50000,5
1590562200,48200,1
1590593400,46548,22
1590744900,45873,1
1590821700,45800,1
1590827100,49274,2
1591106700,44583,1
1591152900,36663,3
1591354800,55478,10
1591429800,45561,38
1591595400,47000,36
1591682700,47179,2
1591854000,47200,1
1592108400,57000,4
1592163300,45968,19
1592208900,47185,25
1592339700,44000,1
1592501400,48226,48
1592858100,35516,1
1593160800,39000,2
1593377700,42243,2
1593408600,38125,1
1593441600,40000,2
1593599700,42000,1
1593696300,44466,1
1593825600,44925,1
1594080600,40546,1
1594122900,44925,2
1594552200,36594,2
1594872900,39000,1
1594999500,30000,2
1595219100,40000,1
1596035100,33880,1
1596212400,40000,1
1596276000,36181,1
1596324900,40000,2
1596437400,38085,1
1596669000,36182,10
1597024500,19555,1
1597911900,38314,2
1598045400,36399,1
1598300100,50000,1
1599357000,49000,2
1599376800,36484,2
1599876000,30877,1
1599987300,58521,1
1600173900,29334,1
1600698900,58521,1
1601097000,57999,2
1601567100,41173,5
1601594100,39866,3
1601833800,43975,1
1602268200,42000,2
1602468900,37258,3
1602883800,39218,1
1603245300,36345,1
1603570500,42177,3
1603618500,48077,1
1604522400,36648,2
1604865300,38967,1
1605105600,41890,1
1605438600,37019,1
1605444900,38890,2
1606351800,39420,2
1606465800,35577,1
1606740900,500000,1
1607565300,90000,1
1608053100,124000,1
1609794900,44026,4
1610147700,90000,2
1610302800,46227,2
1610892900,62000,1
1612188300,32500,1
1612385400,48047,1
1612386600,54761,4
