timestamp,avg,qty
1582526400,560000,1
1583003100,1000000,1
1583005200,743140,3
1583006400,614711,2
1583006700,743140,3
1583007000,614711,2
1583114400,570354,4
1583462400,499999,1
1583685000,485000,1
1583708400,519833,2
1583819400,594995,1
1583890800,595000,1
1584085500,593950,1
1584522900,750000,1
1586021100,696990,1
1586191800,1875000,1
1586255700,1800000,1
1586616900,1088000,1
1587065700,500000,1
1587087600,455000,1
1587300300,789998,1
1587487800,350000,1
1587502200,764233,1
1587526200,1000000,1
1587651300,744444,1
1588197300,1444444,1
1588244400,1444440,1
1588382400,1000000,1
1588638000,992000,1
1588877100,900000,1
1588918800,534666,3
1589051700,566856,7
1589090100,600000,1
1589262600,749994,1
1589408100,747000,1
1590008400,555555,1
1590173400,490000,1
1590218700,318069,2
1590349200,409034,2
1590538500,485000,1
1590728400,481000,1
1590818100,231666,1
1590984900,598331,2
1591108500,499994,1
1591119600,599998,1
1591137600,300420,5
1591141200,374710,2
1591143000,449000,1
1591210800,447000,1
1591284000,446666,1
1591837800,441000,1
1592019600,399997,1
1592517900,397000,1
1593585000,307000,1
1593982200,267000,2
1594550400,400000,1
1594708500,398500,2
1594710300,431333,3
1594712100,497000,1
1595681700,300000,1
1595708700,398420,1
1595736000,348699,1
1595868300,251657,1
1597102200,650000,1
1598213400,686069,1
1598218800,648275,1
1598684700,596275,24
1599330000,500000,1
1599624900,791000,1
1600576200,591000,1
1601095200,497000,1
1601884500,450000,1
1603404000,400000,1
1603655400,489997,1
1604097600,450000,1
1604681700,300000,1
1605799800,480100,1
1606016100,484000,1
1606081200,700000,1
1606099200,450000,1
1607413500,494000,1
1608238500,300000,1
1608675300,285000,1
1610214600,147777,1
1610257500,125000,1
1611782400,99700,1
1611923400,100000,1
1612009500,79000,1
1612562700,75000,1
1612678800,37137,1
1613007000,69420,1
