timestamp,avg,qty
1582526400,360001,1
1583003100,545115,1
1583005200,562557,2
1583006400,580000,1
1583006700,562557,2
1583007000,580000,1
1583114400,430000,1
1583685000,455556,1
1583708400,444444,1
1583890800,595000,1
1587087600,445001,1
1588382400,1000000,1
1588638000,533333,1
1589262600,475003,1
1590173400,318000,1
1590728400,231115,1
1590818100,231666,1
1590984900,596666,1
1591119600,300000,1
1594710300,150000,2
1594712100,150000,2
1595868300,331943,1
1606016100,389002,1
1606081200,389002,1
1607413500,451000,1
1610257500,101222,1
1611923400,56666,1
1612009500,56666,1
