timestamp,avg,qty
1574979000,729,26
1575082800,776,87
1575084600,920,19
1575126900,619,30
1575140700,583,30
1575230100,800,13
1575300900,500,10
1575354900,797,3
1575362400,758,8
1575386400,797,4
1575428100,750,40
1575432300,759,64
1575434700,769,66
1575435000,759,64
1575435300,769,66
1575435900,1064,22
1575436800,837,86
1575437400,1064,22
1575488100,1097,10
1575604800,619,20
1575757500,797,10
1575813300,758,10
1576050000,797,24
1576147500,794,31
1576209600,754,50
1576272000,765,120
1576277100,790,12
1576323600,435,1
1576437300,721,4
1576482900,611,24
1576532100,758,1
1576535700,773,10
1576590300,797,1
1576611000,435,12
1576631700,790,20
1576682700,685,3
1576689000,758,4
1576701000,589,4
1576778400,758,4
1576785600,797,4
1576862400,589,4
1576878600,749,9
1576878900,739,4
1576879200,749,9
1576879800,739,4
1576880100,749,9
1576882200,685,1
1576884000,743,5
1576885800,758,4
1576942500,797,30
1576992000,704,4
1577074200,740,2
1577196900,677,100
1577455200,583,4
1577673900,702,200
1577674500,709,250
1577674800,702,200
1577675100,709,250
1577677200,741,50
1577677500,709,250
1577678100,741,50
1577755200,704,2
1577763900,741,10
1577810100,780,10
1577832000,797,20
1577883000,769,4
1578073800,750,20
1578156300,725,20
1578171000,741,8
1578291600,768,10
1578292800,750,30
1578295200,741,20
1578295500,750,30
1578296700,741,20
1578436800,636,1
1578444300,650,4
1578531000,780,15
1578585900,797,12
1578595500,788,40
1578612300,715,1
1578614100,685,13
1578615900,682,12
1578619800,797,2
1578707700,789,1
1578754500,715,10
1578782100,555,4
1578789600,750,30
1578819300,797,5
1578873600,715,2
1578912600,797,10
1578950700,680,1
1579050900,116,100
1579177500,692,40
1579205700,750,12
1579222200,746,80
1579242600,700,3
1579296600,715,12
1579339500,659,20
1579367100,747,26
1579470900,752,30
1579542000,797,10
1579547700,584,10
1579560300,793,100
1579566000,797,100
1579640100,795,250
1579654500,796,250
1579699500,411,4
1579775700,680,20
1579808700,614,7
1580102400,800,8
1580104200,763,38
1580106000,754,30
1580146500,747,4
1580151900,710,14
1580153700,814,15
1580155500,2278,1
1580269800,2000,2
1580367000,795,60
1580490000,800,30
1580731800,747,2
1580755500,1500,10
1580791800,1272,2
1580865600,4509,20
1580921700,900,30
1581114300,800,40
1581294600,710,40
1581355500,850,10
1581368100,680,10
1581445500,812,50
1581556200,715,7
1581753900,756,30
1581792600,850,40
1581882600,799,100
1581925500,715,20
1582084500,1171,72
1582623600,709,6
1582624200,732,26
1582624500,709,6
1582624800,732,26
1582625100,709,6
1582625400,732,26
1582628700,739,20
1582641600,679,1
1582733700,649,1
1582813500,725,50
1582917300,617,10
1582934700,728,112
1583055900,683,10
1583203800,718,12
1583245800,850,10
1583287800,3000,8
1583350500,900,6
1583365500,3000,24
1583544900,755,10
1583578200,683,4
1583596800,3000,12
1583615700,822,16
1583621100,718,4
1583713800,2000,20
1583719200,837,17
1583774400,3000,10
1584153300,538,4
1584233700,886,1
1584248400,730,50
1584272100,595,4
1584306900,799,100
1584310800,789,20
1584386100,900,20
1584418500,886,10
1584437100,658,4
1584498900,566,30
1584669300,674,5
1584745800,752,20
1584925200,3000,5
1584976500,728,19
1585016700,658,50
1585118100,976,1
1585155000,1499,30
1585308000,740,20
1585341000,717,20
1585379400,950,1
1585388700,668,1
1585390500,733,5
1585392300,887,14
1585394400,942,14
1585452600,725,25
1585469100,750,4
1585476300,781,20
1585485600,610,10
1585492800,850,41
1585543800,3000,12
1585578900,1389,20
1585606500,1499,16
1585630200,2099,12
1585652700,1499,16
1585701900,820,43
1585735200,1976,20
1585753500,902,10
1585799100,740,22
1585804800,1499,10
1585817400,1976,30
1585819200,1716,66
1585821000,1500,36
1585848600,1976,40
1585855800,1054,35
1585857600,1067,41
1585859400,1143,6
1585875900,1200,8
1585903500,1144,623
1585946100,1150,20
1586011800,1000,5
1586031900,1099,12
1586042700,816,8
1586044500,893,11
1586046300,1099,3
1586082600,1098,100
1586111700,761,4
1586127900,1072,10
1586255700,801,4
1586312700,973,16
