timestamp,avg,qty
1575126900,619,34
1575230100,532,8
1576272000,758,16
1576862400,401,1
1576942500,797,72
1578436800,1094,8
1578444300,1328,20
1578789600,501,77
1578873600,715,6
1578950700,752,12
1579367100,752,48
1582733700,649,1
1582934700,870,1
1583544900,601,10
1584248400,692,23
1584925200,1128,1
1585308000,740,1
1585341000,778,1
1585392300,942,5
1585394400,942,5
1585492800,744,9
1585578900,1389,12
1585804800,778,21
1585848600,786,60
1586255700,1021,4
1586393100,883,50
1586676900,1021,81
1586691600,818,19
1586812200,817,4
1586991900,857,8
1587396600,299,13
1587486000,550,1
1587487800,550,1
1587491400,995,9
1587493200,995,9
1587514800,836,1
1587583200,550,5
1587810600,684,1
1587823200,719,2
1587984300,852,53
1588082400,1064,6
1588095300,774,72
1588097100,781,102
1588098900,798,30
1588200900,686,6
1588211700,985,11
1588213500,837,8
1588215300,620,3
1588229700,660,2
1588355100,798,98
1588373400,649,35
1588384200,722,12
1588422300,791,64
1588455300,800,81
1588457100,800,81
1588458900,800,18
1588704300,798,10
1588706100,798,14
1588707900,798,4
1588762800,1124,4
1588848000,648,10
1588875300,604,6
1589211900,793,1
1589399100,885,53
1590278700,838,347
1590352800,838,13
1590961200,119,20
1591919700,650,1
1592066700,696,1
1592619600,840,2
1593625200,1610,658
1595074800,404,10
1596057900,792,4
1596421200,404,107
1596882900,592,1
1597563000,888,65
1598706600,789,16
1599257400,716,3
1599782700,675,56
1600093500,450,100
1600460400,355,1
1600462200,355,1
1602262200,270,1
1602262500,270,11
1602263400,270,1
1602264300,270,11
1602521700,416,20
1603083000,103,2
1603671600,50,5
1604160000,1000,7
1604615700,573,96
1606005000,250,1
1607483700,866,16
1610815800,688,2
1611291900,525,69
