timestamp,avg,qty
1575102900,1026,1
1575162900,994,300
1575224400,1027,100
1575309900,994,1
1575406200,1027,1
1575419400,1026,4000
1575538200,1027,11000
1575630900,1095,40
1575646500,1003,13
1575650100,1095,1
1575650400,1003,13
1575650700,1095,1
1575733500,1042,100
1575810300,1015,127
1575830700,994,4
1576705500,1173,1
1576818300,1039,1
1576968000,1200,1
1577033700,1039,12
1577769900,1103,200
1578172200,1051,120
1578172800,1052,123
1578173100,1051,120
1578173400,1052,123
1578176400,1100,3
1579215000,9631,1
1579676700,1447,1
1579803300,1448,1
1580325600,2091,100
1580356200,1269,1
1580428500,1722,10
1580552100,1330,2010
1580683800,1317,303
1581054900,1193,100
1581199200,1290,10
1581241500,1281,1000
1581267300,1289,20
1581366300,1232,1
1581377100,1200,125
1581569700,1108,1
1581620100,1058,1
1581639900,1066,5932
1581651000,1171,1
1581678600,1200,500
1581819900,1028,50
1581939300,1226,200
1582069800,1000,200
1582121100,1150,100
1582126800,1000,11
1582160700,1144,1
1582353600,1028,120
1582454100,843,60
1582569600,1143,100
1582623000,982,100
1582652400,1060,200
1582689300,1125,1
1582705200,985,370
1582832100,1145,300
1582851900,985,152
1582914000,534,30
1582934700,933,1
1583009100,1249,1
1583010600,1112,2
1583012700,975,1
1583039400,1249,1
1583123400,1131,18
1583519700,1118,10
1583609400,1101,12
1583767200,1215,100
1583976900,1214,84
1584000600,1971,10
1584069000,1100,1
1584124200,1045,60
1584160800,1333,30
1584297900,1157,1
1584484500,1491,90
1584595800,1155,100
1584691200,1005,1000
1584914400,1105,500
1584994800,1090,500
1585176900,1077,549
1585178700,1079,6009
1585180500,1080,7900
1585222500,1113,10
1585249200,1146,3
1585252800,1130,39
1585256400,1095,35
1585280100,3000,1
1585344600,1139,3000
1585443600,1129,20
1585467000,1118,7155
1585534500,1180,1035
1585575300,1060,16
1585582800,1128,3401
1585588200,1200,1
1585599000,1190,1000
1585600800,1189,1001
1585713000,1140,1
1585810200,1180,10
1585817400,1060,3
1585819200,1000,3
1585984500,1140,1
1586109900,1154,9
1586286600,1000,1
1586304900,1136,2011
1586403900,1100,900
1586449500,1133,30
1586467500,1136,91
1586618700,1140,100
1586644200,1000,123
1586708100,1165,100
1586805000,1210,1
1586975700,1160,10
1587008700,1546,1
1587014100,1104,2
1587147600,1162,50
1587173100,1160,5000
1587218400,1162,100
1587234900,1222,1000
1587252900,1162,746
1587274800,1158,11000
1587302100,1159,8971
1587312900,1162,5456
1587396600,1155,51
1587398400,1160,11051
1587400200,1161,11000
1587429300,1152,10389
1587432900,1159,1800
1587436500,1156,1
1587482400,1149,281
1587489600,1158,1010
1587491400,1159,1410
1587493200,1162,4861
1587505800,1275,1
1587513000,1162,1760
1587550500,1160,1
1587568800,1156,5
1587570600,1114,20
1587572400,1100,15
1587577800,1131,5068
1587581400,1157,1
1587592500,1100,3
1587603300,1162,50
1587633000,1157,50
1587940200,1139,2319
1587951000,1148,20
1587973200,1139,300
1587989700,1052,2
1588029600,1162,150
1588067700,1139,200
1588131600,1162,510
1588429800,1200,1
1588469700,1185,10
1588535700,1175,10
1588647300,1108,10
1588790100,1160,400
1589168400,1166,1
1589220900,1167,10
1589224500,1188,110
1589235600,1161,10
1589289900,1140,1600
1589291700,1143,6519
1589293500,1144,4919
1589324100,1150,1
1589489700,1142,11000
1589663700,1150,200
1589665500,1142,2200
1589687100,1090,1201
1589688900,1092,1251
1589690700,1142,50
1589874000,1143,300
1589883300,1200,10
1589972100,1145,100
1590022800,1200,500
1590035700,1145,400
1590175200,1088,1
1590240600,1139,1
1590287700,1140,98
1590298500,1137,1
1590327300,1135,300
1590334500,1140,902
1590525900,1143,72
1590547500,1144,10
1590620700,1147,8480
1590750000,2499,1
1590859800,1749,3
1590905100,1200,150
1590928800,1228,100
1591125000,1169,1
1591128600,1120,40
1591188900,1178,1
1591464000,1169,1098
1591571700,1182,10000
1591573500,1183,9000
1591655700,1170,40
1591690200,1155,1
1591699200,1300,1
1591708500,1155,1
1591731900,1160,51
1591792500,1277,1
1591892400,1175,2000
1592023200,1166,10000
1592081400,1176,1
1592328600,1234,100
1592346900,1118,1
1592390700,1266,200
1592401500,1295,10
1592414100,1231,301
1592532600,1300,51
1592623200,1173,1
1592685000,1159,2
1592776200,1182,1
1593099000,1174,1
1593253800,1163,100
1593368700,1050,531
1593372300,1122,2152
1593374100,1156,3557
1593375900,1144,2246
1593377700,1140,800
1593969600,1050,30
1594240500,1500,300
1594506600,1271,10
1594606800,1137,120
1594656000,1148,100
1594726800,1290,3205
1594918200,1154,500
1595082000,1188,2
1595132400,1150,14
1595213700,1145,300
1595384400,1135,40
1595574900,1090,1
1595732400,982,100
1595861100,1090,1
1595991000,865,30
1596199800,1095,10000
1596210600,1100,1
1596333900,1140,1
1596654600,1091,1100
1596723600,1090,1
1596756900,1140,130
1596827700,1112,200
1596939000,1165,100
1596995400,1112,1100
1597161000,1080,10
1597374300,1165,300
1597441800,1160,1000
1597577400,1165,1000
1597770900,1109,101
1597938900,1055,140
1598077200,1160,10
1598265900,1029,39
1598294700,1160,1
1598306100,1073,400
1598492700,1087,300
1598800800,1085,1573
1599230400,1063,200
1599306300,1049,11000
1599445500,1048,400
1599525600,1007,20
1599649800,865,1
1599681000,1047,1600
1599681300,1042,600
1599681600,1047,1600
1599682200,1042,600
1599682500,1053,5821
1599684600,1056,4221
1599913500,1094,51
1600269900,983,100
1600287900,982,501
1600289700,980,1
1600385700,1042,100
1600533300,940,50
1600556100,2400,100
1600702500,974,100
1600731600,1033,10
1600880100,1047,1000
1601099100,1022,400
1601153400,1034,10
1601329500,1002,11000
1601549100,1024,11000
1601815800,956,200
1601969400,948,150
