timestamp,avg,qty
1575102900,902,2
1575162900,926,300
1575309900,902,1
1575419400,912,4352
1575646500,1003,11
1575650100,955,25
1575650700,955,25
1576968000,939,1
1577033700,1039,2
1577769900,950,200
1579215000,1201,1
1579676700,1380,1
1579803300,1179,1
1580356200,1226,1
1581377100,1100,1
1582160700,990,1
1582652400,1100,500
1582689300,983,1
1582832100,990,300
1582934700,502,1
1583010600,1248,1000
1583012700,1248,1000
1583039400,1248,2361
1583519700,1101,7
1583609400,961,12
1584691200,1000,400
1584914400,1035,500
1585280100,1151,1
1585467000,1029,1
1585534500,890,1
1585575300,907,107
1585588200,1139,2
1585599000,1141,1002
1585600800,1140,2001
1585713000,1142,2012
1585810200,978,1
1585984500,999,1
1586304900,1101,2081
1586644200,1146,1349
1586708100,1146,100
1586805000,1165,1
1587008700,1482,1
1587014100,1102,2
1587147600,1165,4917
1587234900,1170,11000
1587432900,1121,1999
1587491400,1072,400
1587493200,1072,401
1587505800,1143,4
1587513000,1162,6654
1587550500,1080,1
1587592500,1162,1
1587973200,1111,300
1588029600,1162,157
1588429800,1170,1
1588647300,1090,1
1589224500,1125,10
1589291700,1144,6263
1589293500,1144,6263
1589324100,1140,1
1589489700,1108,10900
1589665500,1142,2099
1589874000,1000,110
1589883300,1000,10
1590022800,1145,500
1590175200,1005,1
1590298500,1100,1
1590547500,1143,160
1590620700,1147,11000
1590750000,1145,1
1590859800,1352,501
1591573500,1170,2
1591731900,1289,50
1592023200,1115,9700
1592081400,1115,1
1592685000,1136,2
1593099000,1163,1
1593969600,1049,20
1594606800,1135,120
1595082000,1135,2
1596199800,953,9950
1596210600,956,1
1596723600,1050,1
1596827700,1112,2
1597577400,1052,1
1598306100,1020,400
1598800800,1087,1503
1599230400,1062,7097
1599525600,1059,61
1601099100,918,399
1601153400,1034,1
1602554100,700,10
1602644100,836,208
1602700800,688,200
1603548900,754,1
1603550700,754,1
1603566900,898,3
1603568700,897,2
1604034300,750,1
1604504400,750,168
1604857200,655,1
1605018600,690,1300
1605368700,655,1
1605372300,678,1
1605376500,769,297
1606315500,655,50
1606795500,660,1
1606878600,660,1
1606880400,660,1
1606962900,657,1
1606964700,657,1
1607300400,775,1830
1607344200,763,1
1607351400,763,1
1607367900,774,2097
1607371500,736,3186
1607744700,603,40
1607846400,603,1
1608655500,817,1
1608747900,816,1
1608867300,800,585
1608929100,765,2
1608974400,800,1
1609363800,586,100
1610029800,820,1
1610277300,650,1
1610498700,667,1
1610661300,726,100
1610664000,726,104
1610665800,732,4
1610667300,733,1
1610674500,776,200
1610827800,789,1
1610927700,764,5761
1610950200,822,1
1611089400,783,1
1611873000,895,1
1611936000,930,1
1611956100,895,1
1611974400,896,1
1612026300,840,1
1612113300,893,1
1612115400,893,1
1612248900,770,10
1612364700,579,1
1612733400,760,200
