timestamp,avg,qty
1574973000,53995,2
1574973300,52964,2
1574973600,53995,2
1574974200,52964,2
1574974800,52938,2
1574975400,52939,3
1574976900,52940,4
1574978400,52942,2
1574980200,55500,2
1574982600,54905,8
1574982900,54897,6
1574983200,54905,8
1574983500,54295,12
1574984400,54109,14
1574984700,54295,12
1574985000,54109,14
1574985300,53826,11
1574985600,54109,14
1574986200,53582,9
1574986500,53826,11
1574987100,52999,3
1574987700,53582,9
1574988000,52999,2
1574992800,52932,1
1574994300,52937,2
1574996400,52956,4
1574997900,52961,3
1575000000,52933,1
1575003600,52934,1
1575005100,52937,4
1575007200,52938,3
1575008700,53000,1
1575015900,55500,1
1575018000,55559,3
1575019800,55589,3
1575023700,52942,1
1575027300,55589,1
1575029100,54265,2
1575029700,54510,3
1575030000,54265,2
1575030300,54510,3
1575030600,53971,2
1575030900,55000,1
1575031500,53971,2
1575032100,55000,1
1575042000,55195,3
1575043500,55292,2
1575052800,92420,1
1575055200,78236,2
1575056700,57795,3
1575058500,54666,2
1575062400,52699,1
1575066000,53000,1
1575068100,52996,3
1575069900,52994,2
1575073500,92420,1
1575079200,76356,2
1575081000,75157,4
1575081600,67852,8
1575081900,75157,4
1575082500,67852,8
1575082800,67424,9
1575083700,64602,33
1575084000,67424,9
1575084600,63999,30
1575086700,70617,1
1575088500,63999,2
1575090300,59999,1
1575092100,64504,54
1575093900,64589,53
1575095700,72484,1
1575097500,78309,4
1575099600,80251,3
1575099900,79913,1
1575100200,80251,3
1575100500,79913,1
1575101400,65746,1
1575102000,79083,2
1575105300,92420,1
1575113700,64999,3
1575123000,64000,2
1575128400,63500,2
1575129600,63000,1
1575129900,61317,2
1575132000,59635,1
1575132300,61317,2
1575132900,59635,1
1575133200,61317,2
1575133800,64332,3
1575134400,63158,4
1575135900,63211,3
1575136200,63158,4
1575136800,59635,1
1575143100,64999,1
1575146100,63774,8
1575146400,64999,1
1575146700,63600,7
1575147300,63774,8
1575147900,63600,7
1575149700,63593,1
1575155700,62616,1
1575156900,62265,2
1575157200,62616,1
1575157500,63365,12
1575157800,62265,2
1575158100,63365,12
1575158400,62265,2
1575158700,63365,12
1575159300,63371,12
1575159600,63434,11
1575159900,63371,12
1575160800,63320,13
1575161400,62471,4
1575161700,63320,13
1575162000,62471,4
1575162900,61936,7
1575163200,62029,8
1575164100,61936,7
1575164700,61786,5
1575165000,61679,2
1575165600,61786,5
1575165900,61200,1
1575166200,61679,2
1575166500,61200,1
1575173700,61197,12
1575175500,61101,23
1575176100,60996,11
1575176700,61101,23
1575177300,60996,12
1575179400,60999,1
1575183000,60663,3
1575184800,60000,1
1575192900,61200,1
1575199500,61193,1
1575200100,62096,2
1575201300,63000,2
1575201600,62096,2
1575202200,63000,2
1575206100,59000,5
1575208800,58995,6
1575209100,59000,5
1575209400,58971,3
1575209700,58995,6
1575210000,58971,3
1575211800,59313,6
1575212100,58971,4
1575212400,59313,6
1575213300,58315,14
1575213600,58427,15
1575213900,58315,14
1575214500,58204,12
1575214800,58315,14
1575215100,57950,11
1575215700,58204,12
1575216000,59983,3
1575216600,57950,11
1575216900,61000,2
1575217200,59983,3
1575217800,61000,2
1575219900,60993,1
1575228000,60999,7
1575230100,60995,8
1575232200,78041,3
1575232800,79005,2
1575233400,81289,4
1575234000,77070,7
1575234300,81289,4
1575235200,77070,7
1575235800,73269,6
1575237300,72372,3
1575238800,73521,5
1575239100,72372,3
1575239400,73521,5
1575240600,73998,5
1575242100,74103,5
1575242700,72400,5
1575244800,71742,9
1575246300,71632,7
1575248100,70999,2
1575249000,70738,3
1575250200,70788,5
1575250500,70553,6
1575252000,66705,11
1575252900,66354,10
1575253800,64402,7
1575255600,65299,4
1575257400,64919,5
1575259200,63400,1
1575261000,64228,2
1575262800,64231,3
1575263100,64232,4
1575263400,64231,3
1575264000,64232,4
1575264300,64231,3
1575264600,64417,4
1575266400,64477,3
1575272700,71750,1
1575277200,71193,3
1575277500,71120,4
1575278400,71193,3
1575279000,71048,6
1575279300,71047,7
1575279900,71048,6
1575280500,71047,7
1575281100,70958,5
1575281700,70986,5
1575282000,70958,5
1575282300,70986,5
1575282600,70388,6
1575283800,70257,5
1575284400,70061,4
1575285300,69735,3
1575285600,70061,4
1575287700,70027,1
1575290700,61941,1
1575296400,61934,1
1575298800,64405,4
1575299700,63581,6
1575300300,63911,5
1575300900,62542,5
1575302100,65038,1
1575303900,64915,3
1575304200,65038,1
1575304500,64912,3
1575304800,64915,3
1575305100,64912,3
1575305400,64915,3
1575305700,64912,3
1575307800,65031,1
1575308100,64880,1
1575308400,65031,1
1575309000,64880,1
1575309300,65031,1
1575309600,64880,1
1575309900,63914,3
1575310200,64880,1
1575311100,63914,3
1575312300,63929,3
1575312600,63914,3
1575313200,63929,3
1575314100,64923,1
1575314400,63929,3
1575315300,64923,1
1575315900,71881,11
1575318300,71640,12
1575319200,68996,4
1575319500,71640,12
1575320100,68996,4
1575321000,68979,4
1575321300,68996,4
1575321600,68979,4
1575321900,68996,4
1575322200,68979,4
1575322800,68931,1
1575324600,68829,3
1575324900,68841,3
1575325500,68829,3
1575325800,68821,4
1575326100,68829,3
1575326400,68821,4
1575327900,68820,4
1575329400,68870,4
1575329700,68820,4
1575330000,68870,4
1575331200,68995,1
1575333300,68870,1
1575334800,68915,2
1575336900,68961,3
1575337200,67707,6
1575337500,68961,3
1575337800,67707,6
1575338100,68961,3
1575338400,67707,6
1575338700,67456,5
1575340500,66449,4
1575340800,65818,2
1575341400,66449,4
1575342000,65818,2
1575342600,66415,3
1575344100,65715,12
1575346200,65587,11
1575346800,65578,10
1575347100,65587,11
1575347400,65578,10
1575347700,65683,1
1575350100,67331,1
1575350700,66507,2
1575351000,67331,1
1575353100,64767,1
1575354900,64751,2
1575355500,64735,1
1575355800,64751,2
1575356100,64735,1
1575357300,64730,2
1575358800,64725,1
1575362400,64500,1
1575368100,64476,4
1575369900,64468,3
1575370200,64476,4
1575370500,64468,3
1575370800,64476,4
1575371400,64468,3
1575373800,64436,1
1575377100,64393,2
1575377700,64390,3
1575378000,64393,2
1575378300,64390,3
1575379200,64389,4
1575381000,64193,4
1575381300,64128,3
1575381900,64193,4
1575382200,64128,3
1575382800,64133,3
1575384600,64400,1
1575386400,64368,3
1575390000,64086,1
1575391800,64062,3
1575393600,63943,3
1575395400,63794,3
1575397500,63823,7
1575399000,63815,6
1575400800,63722,4
1575402600,63698,5
1575404700,63691,3
1575406200,63675,2
1575408000,63660,1
1575415500,62668,2
1575417600,62660,5
1575419400,62710,7
1575420900,62741,5
1575421800,62703,1
1575422700,62701,2
1575423000,62698,4
1575423600,62701,2
1575424500,62698,4
1575424800,62697,3
1575426600,62696,2
1575428100,61683,1
1575428700,61668,2
1575429300,61683,1
1575429900,61668,2
1575430200,61247,4
1575431700,61239,4
1575432000,61247,4
1575432300,61102,3
1575432600,61239,4
1575432900,61102,3
1575433500,61431,2
1575435900,61209,1
1575437700,60378,8
1575438300,60517,3
1575438900,60378,8
1575439200,60318,10
1575441000,60263,7
1575442500,60117,5
1575442800,60288,1
1575444600,61209,4
1575445800,60984,6
1575446100,61209,4
1575446400,60984,6
1575448500,60452,3
1575452100,61600,2
1575455700,61612,6
1575456600,61625,6
1575456900,61612,6
1575457200,61625,6
1575459300,61653,3
1575459600,61639,2
1575460200,61653,3
1575460500,61639,2
1575460800,61653,3
1575461100,61639,2
1575461400,61646,2
1575461700,61330,3
1575462300,61646,2
1575462600,61330,3
1575462900,61154,2
1575463200,61330,3
1575463500,61154,2
1575464700,60912,2
1575465300,61403,2
1575465600,60912,2
1575466200,61403,2
1575468300,61683,2
1575468600,61403,2
1575468900,61683,2
1575470400,61574,2
1575470700,61466,1
1575471600,61574,2
1575471900,61559,2
1575472500,61518,3
1575473400,61559,2
1575473700,60749,3
1575474000,61518,3
1575474300,60749,3
1575475500,60298,2
1575475800,60749,3
1575476100,60298,2
1575477300,59939,2
1575477600,60719,1
1575486600,60689,5
1575490800,60674,2
1575492000,59909,2
1575493200,59659,3
1575493500,59909,2
1575493800,59400,3
1575494100,59659,3
1575494400,59400,3
1575496200,59880,3
1575496800,59640,3
1575497400,59880,3
1575499500,60613,10
1575500100,60698,11
1575500400,60613,10
1575500700,60698,11
1575501000,60247,16
1575501300,60698,11
1575501900,60247,16
1575502200,59741,18
1575502500,60247,16
1575502800,59741,18
1575503400,59211,25
1575504300,59314,25
1575504600,59116,19
1575505200,59314,25
1575505500,59136,19
1575506100,59116,19
1575506400,59136,19
1575507000,60788,5
1575507600,58901,29
1575509100,58777,27
1575509400,58901,29
1575510000,58777,27
1575515400,62272,1
1575517800,59476,10
1575518100,62272,1
1575518400,59476,10
1575518700,59650,12
1575520200,59609,12
1575521100,62024,2
1575522000,60468,2
1575522600,62024,2
1575522900,60468,2
1575523500,59160,1
1575524400,60468,2
1575525000,60022,3
1575526500,60454,2
1575527400,59145,2
1575528000,60454,2
1575528300,59160,1
1575529200,59780,2
1575529500,59160,1
1575529800,59780,2
1575530100,59563,3
1575530400,59780,2
1575531000,59563,3
1575531900,59765,2
1575532200,60102,3
1575532800,59954,2
1575533700,60777,1
1575534300,59954,2
1575534600,60777,1
1575535500,60524,2
1575536100,60777,1
1575536400,60524,2
1575544500,59160,1
1575561600,60773,3
1575561900,64000,1
1575562200,60773,3
1575563400,59966,6
1575564000,60773,3
1575564300,59159,5
1575564600,59966,6
1575564900,59159,5
1575567300,60350,1
1575569700,62175,2
1575570000,60350,1
1575570300,62175,2
1575570600,64000,2
1575570900,62175,2
1575571500,64000,2
1575574200,60450,1
1575576000,60402,2
1575576300,62151,4
1575576600,60402,2
1575576900,62151,4
1575577800,62718,3
1575578400,62151,4
1575578700,62749,3
1575579300,62151,4
1575579600,60449,1
1575579900,62749,3
1575580200,60449,1
1575585900,60450,1
1575587100,58800,70
1575589500,58814,71
1575590700,59709,5
1575593100,61456,3
1575593700,59442,3
1575594000,61456,3
1575594300,63472,1
1575602400,63470,1
1575607200,63370,3
1575610200,63320,2
1575611100,63190,2
1575611400,63320,2
1575611700,63190,2
1575612600,62908,1
1575617100,63072,3
1575618300,62237,3
1575618600,63072,3
1575618900,62237,3
1575620100,61656,2
1575620400,62237,3
1575620700,61656,2
1575625500,68980,1
1575632700,96420,1
1575635400,96581,2
1575636300,83371,2
1575636600,96581,2
1575636900,83371,2
1575639300,81500,2
1575639600,83371,2
1575639900,81500,2
1575640500,93000,1
1575641100,80761,3
1575642600,74642,2
1575643200,80761,3
1575643500,74642,2
1575645600,89000,1
1575656400,82420,1
1575657600,81629,2
1575657900,82420,1
1575658200,81629,2
1575660000,80839,1
1575660600,81629,2
1575661500,80839,1
1575661800,80286,1
1575663600,70095,3
1575665100,65000,2
1575665400,70095,3
1575665700,65000,2
1575666900,67727,11
1575667200,65000,5
1575667500,67727,11
1575669300,68000,10
1575669600,67727,11
1575670200,68000,10
1575670800,76509,4
1575671400,77206,5
1575672300,76004,7
1575672600,77206,5
1575672900,76004,7
1575674400,75331,3
1575674700,73996,3
1575675300,75331,3
1575675900,75942,5
1575676200,73996,3
1575676500,75942,5
1575678000,74892,12
1575678300,74792,11
1575679200,74892,12
1575679800,74792,11
1575680100,74142,7
1575680400,74375,8
1575680700,74142,7
1575681300,74375,8
1575681600,74142,7
1575682200,73350,1
1575683700,73086,2
1575685800,72000,1
1575686100,72724,3
1575686700,72000,1
1575687000,72724,3
1575687300,72000,1
1575691200,70798,5
1575691500,70990,3
1575692700,70619,7
1575694500,70772,14
1575694800,70814,13
1575695400,70772,14
1575695700,70814,13
1575696300,70936,12
1575698400,69647,2
1575699600,68500,2
1575700200,68880,4
1575702000,69740,3
1575702300,69430,4
1575703200,69740,3
1575703500,69430,4
1575703800,66247,3
1575705900,64020,2
1575706200,65580,2
1575706800,64020,2
1575707100,65580,2
1575707700,60990,9
1575709500,59209,18
1575709800,58616,27
1575710400,59209,18
1575710700,58616,27
1575711000,57429,26
1575717000,65502,2
1575729300,69999,1
1575731700,72249,2
1575732300,69999,1
1575732900,68750,2
1575735000,71108,3
1575736200,69412,2
1575736500,71108,3
1575736800,69412,2
1575737100,72412,2
1575738600,69000,1
1575740400,63000,3
1575746100,64999,4
1575748200,68625,4
1575749100,64999,4
1575749400,68625,4
1575750000,79000,1
1575755100,64211,1
1575759600,79246,10
1575760500,64211,4
1575760800,86375,13
1575762900,86622,8
1575763200,86750,9
1575764100,86622,8
1575764700,96713,5
1575765600,96694,3
1575765900,96713,5
1575766500,94015,5
1575768300,89996,3
