timestamp,avg,qty
1574987100,1029,1
1574987700,1025,1
1574988000,1029,1
1574989500,1027,2
1574990400,1025,1
1574991000,1028,949
1574991600,1025,1
1574991900,1028,949
1574992800,1029,1448
1575003600,1239,1
1575005100,1001,2786
1575010800,1005,1000
1575019800,953,1000
1575030600,1005,3
1575036000,994,1157
1575038100,978,487
1575038400,992,1488
1575038700,978,487
1575039600,957,9178
1575039900,956,8977
1575040200,957,9178
1575040500,956,8977
1575040800,957,9178
1575041100,956,8977
1575041400,957,9178
1575041700,956,8977
1575043500,990,2
1575045300,989,3
1575045600,990,2
1575045900,989,3
1575047700,984,2004
1575052800,983,400
1575053100,982,401
1575053400,983,400
1575053700,982,401
1575054000,983,400
1575054600,982,401
1575062400,983,6
1575064200,981,103
1575068100,973,1
1575075300,997,3917
1575077100,995,4100
1575079200,967,3024
1575090300,968,50
1575092100,971,21
1575093900,989,5
1575094200,985,5905
1575095100,989,5
1575095700,990,9077
1575097500,998,3325
1575099600,978,1155
1575101400,974,1720
1575102900,967,720
1575105900,976,1
1575111300,979,200
1575115800,974,2
1575116100,979,1
1575116400,974,2
1575118500,970,1
1575118800,974,2
1575119100,970,1
1575122400,969,1
1575126300,965,1
1575128400,964,502
1575135900,963,501
1575136200,964,500
1575136800,962,7
1575140700,969,2200
1575141000,962,6
1575141300,969,2201
1575144600,970,10002
1575144900,972,14001
1575145200,970,10002
1575146100,972,14000
1575146700,975,13700
1575147300,972,14000
1575147900,977,14701
1575148800,978,10701
1575149100,977,14701
1575149400,978,10701
1575153300,973,6400
1575155700,977,2200
1575156000,973,6400
1575156300,977,2200
1575159300,968,2
1575162900,975,3
1575171900,970,1
1575173700,951,101
1575175200,950,102
1575183000,958,7000
1575183300,956,5000
1575184500,958,7000
1575184800,964,6000
1575187500,963,5003
1575188100,964,7003
1575188400,963,5003
1575189000,965,4003
1575189600,964,5003
1575189900,965,4003
1575196500,964,2
1575198000,973,3002
1575201300,969,602
1575201600,973,3204
1575202200,969,602
1575202800,968,600
1575203700,963,401
1575204900,960,1
1575205200,963,401
1575205800,960,1
1575213300,954,101
1575216900,950,1
1575217200,954,101
1575217800,950,1
1575230100,872,1
1575232200,871,166
1575235800,917,2
1575243600,933,4
1575243900,917,1
1575244200,933,4
1575244800,938,3
1575250200,900,1
1575252000,908,4
1575253800,912,4
1575255600,916,452
1575262800,962,2500
1575266400,943,100
1575272100,958,2391
1575277200,929,500
1575286200,965,100
1575292500,980,4
1575297600,967,21
1575298800,954,10
1575306300,961,259
1575309600,980,1
1575312300,955,3
1575312600,980,1
1575313200,943,2
1575315000,938,3
1575315300,943,2
1575315600,938,3
1575315900,930,1
1575319200,931,2679
1575320400,907,6089
1575320700,931,2679
1575321000,910,6925
1575321300,907,6089
1575321600,910,6925
1575321900,907,6089
1575322200,910,6925
1575322800,913,7983
1575324600,936,3967
1575324900,935,4934
1575325500,936,3967
1575325800,941,5799
1575326100,936,3967
1575326400,941,6196
1575327900,943,3966
1575329400,944,2687
1575329700,943,3966
1575330000,944,2687
1575330300,943,2001
1575330900,944,2687
1575331200,943,2001
1575338700,941,84
1575347700,960,500
1575350100,959,501
1575351600,934,1
1575357300,929,1000
1575360900,941,302
1575377100,931,1
1575382800,930,501
1575386400,927,2003
1575386700,929,503
1575387600,927,2003
1575387900,929,503
1575388200,927,2001
1575390000,929,1200
1575393600,928,4001
1575395400,925,2
1575397500,924,3
1575399000,922,2
1575400800,920,2625
1575404700,922,1
1575411900,911,6855
1575415500,912,6859
1575416100,917,304
1575416700,912,6859
1575417300,917,304
1575417600,908,402
1575418200,911,604
1575418500,908,402
1575418800,911,604
1575419100,908,402
1575420900,918,140
1575421800,914,440
1575424800,895,1
1575433500,917,1
1575435900,916,303
1575459300,895,1
1575461400,896,12
1575462900,899,112
1575463200,896,12
1575463500,899,113
1575464700,909,1076
1575465300,915,8722
1575465600,909,1076
1575466200,915,8722
1575468300,920,2909
1575468600,915,8670
1575468900,920,2909
1575471900,930,2
1575475500,920,8931
1575477600,919,9703
1575479700,916,773
1575481500,920,7
1575481800,925,3
1575482400,920,7
1575482700,925,3
1575483300,923,2
1575483900,916,1
1575484200,923,2
1575484800,916,1
1575485400,930,1
1575488100,916,101
1575488400,930,1
1575488700,916,101
1575489900,915,101
1575493200,916,1
1575493500,915,1
1575493800,916,1
1575496200,905,1
1575496800,910,2
1575497400,905,1
1575501000,916,4001
1575502200,920,6240
1575502500,916,4001
1575502800,920,6240
1575504300,918,8007
1575505500,915,5826
1575506100,918,8007
1575506400,915,5826
1575509100,916,1
1575511800,918,2
1575513600,920,1
1575514200,914,2
1575514800,909,1
1575515100,914,2
1575515400,909,1
1575516900,936,801
1575520200,922,18
1575521100,942,1
1575524400,980,1
1575525000,926,166
1575529200,905,15
1575529500,926,38
1575529800,905,15
1575532800,916,3
1575533700,915,4
1575534300,916,3
1575534600,914,4003
1575537300,915,10804
1575537600,914,6005
1575537900,915,10804
1575544500,939,100
1575549300,980,1
1575551100,905,949
1575556200,936,5002
1575560700,933,6
1575561600,949,9
1575561900,940,7
1575562200,949,9
1575563400,980,3
1575564300,961,3
1575564600,980,3
1575564900,961,3
1575566100,915,123
1575567300,931,623
1575569100,935,506
1575569400,931,623
1575569700,935,506
1575570600,922,106
1575570900,935,506
1575571500,922,106
1575574200,919,1
1575576300,894,27
1575576600,919,1
1575576900,894,27
1575577800,895,28
1575578400,894,27
1575578700,895,28
1575579300,894,27
1575579600,917,2
1575579900,895,28
1575580200,917,2
1575580800,935,1
1575589500,922,1
1575593100,921,1050
1575593700,922,321
1575594000,921,1050
1575596400,920,725
1575598800,917,317
1575600000,915,857
1575602400,914,832
1575603300,915,100
1575605700,918,1
1575606300,1048,79
1575606900,918,1
1575607200,1529,244
1575607800,1531,243
1575608100,1529,244
1575608400,1531,243
1575608700,1529,244
1575609000,1531,243
1575610200,1127,3
1575611100,1075,4
1575611400,1127,3
1575611700,1075,4
1575612600,920,2933
1575613500,918,7997
1575614400,928,11999
1575614700,918,7997
1575615000,928,11999
1575615600,929,10338
1575617100,934,8976
1575617400,943,5005
1575618000,934,8976
1575618300,923,5973
1575618600,934,8976
1575618900,923,5973
1575622500,990,1
1575623100,923,1
1575623400,990,1
1575630900,930,881
1575636300,923,1
1575639300,898,12
1575639600,923,1
1575639900,898,12
1575640500,896,11
1575641100,921,517
1575642600,922,506
1575643200,921,516
1575643500,922,506
1575645000,914,1
1575650100,915,1
1575669300,894,9
1575670800,896,10
1575671400,914,226
1575672300,921,1506
1575672600,914,226
1575672900,921,1506
1575674400,922,1281
1575675900,909,2
1575676200,922,1281
1575676500,909,2
1575676800,900,1
1575677100,909,2
1575677700,900,1
