timestamp,avg,qty
1575209400,2446,1
1575225900,10000,1
1575319200,2499,1
1575347700,2264,1
1575386400,2383,1
1575388200,2323,2
1575390000,2264,1
1575391800,6000,1
1575424800,1753,1
1575439200,6000,1
1575617100,2586,1
1575666900,6000,1
1575735000,2210,1
1575746700,6000,1
1575858600,2656,1
1575928200,2544,13
1575942900,6000,1
1575978300,2544,2
1575981900,2656,1
1576005900,6000,2
1576022400,2544,1
1576135500,6000,1
1576152000,2544,1
1576192500,2206,9
1576195200,2585,10
1576196100,6000,1
1576196700,2585,10
1576197000,6000,1
1576258500,2705,1
1576273500,2327,1
1576284600,6000,1
1576336800,2206,3
1576340400,4000,1
1576382400,3296,2
1576384200,2593,1
1576386000,2341,1
1576413600,2206,15
1576428300,3100,1
1576435500,2206,3
1576437300,2752,11
1576439100,2957,8
1576464600,4000,1
1576584900,2638,1
1576674000,2602,2
1576676400,3068,3
1576677600,4000,1
1576677900,3068,3
1576678200,4000,1
1576685400,2697,1
1576770900,2212,1
1576794600,3474,3
1576798200,2212,1
1576820400,6000,1
1576842000,2212,5
1576844100,2835,6
1576845900,5955,1
1576858500,2699,3
1576864200,3799,3
1576865700,4349,2
1576955100,3690,1
1576969800,6000,1
1577031000,2624,1
1577068800,6000,1
1577170200,2692,1
1577209200,2558,2
1577280600,2373,1
1577361000,3192,1
1577433600,2300,1
1577505000,3661,1
1577516100,2300,1
1577563200,6000,1
1577605200,4302,2
1577607900,2604,2
1577608200,4302,2
1577608500,2604,2
1577637000,2455,1
1577669400,2608,1
1577717100,6000,1
1577777100,2604,1
1577826600,2606,1
1577877000,2604,1
1577915700,6000,1
1577921100,2494,1
1577926500,6000,1
1577960100,2494,1
1578115200,6000,1
1578242700,1963,1
1578271200,2068,2
1578272700,2174,1
1578281100,2534,1
1578285900,4996,1
1578291300,2408,1
1578307800,4996,1
1578322500,2241,1
1578332700,3489,1
1578431700,3000,1
1578473700,4996,1
1578543300,4500,1
1578615900,4996,1
1578719100,5000,1
1579025400,2386,1
1579038000,5000,1
1579039800,4352,3
1579041600,4029,2
1579071000,2247,1
1579177500,5000,1
1579350600,2674,1
1579359900,3094,1
1579415100,2546,1
1579461600,3253,1
1579470900,5000,1
1579483500,2679,1
1579551300,2546,1
1579558500,5000,1
1579808700,3637,1
1579836000,3646,1
1579854300,2587,1
1579915200,5000,1
1579986600,3833,1
1580019600,3000,1
1580042100,2769,1
1580051400,3000,1
1580135700,5000,1
1580141100,2799,1
1580168100,5000,1
1580196000,3746,1
1580224800,5000,1
1580242800,6720,1
1580347200,2800,1
1580488200,6720,1
1580506200,6700,1
1580520900,2272,1
1580656500,2531,1
1580658300,4615,2
1580660100,6700,1
1580678400,2285,1
1580698200,2531,1
1580772000,6720,1
1580856600,2750,1
1580876400,2563,1
1580878200,2846,9
1580880000,2882,8
1580892900,2178,2
1580909100,2966,1
1580910900,2776,2
1580912700,2587,1
1580930700,2458,1
1581069900,2079,1
1581110700,1634,1
1581173400,6000,1
1581188400,2383,2
1581201000,2444,1
1581294600,6000,1
1581364500,2336,1
1581387900,5000,1
1581432600,2458,1
1581477900,2393,1
1581498000,2458,1
1581550800,2248,1
1581563400,2458,1
1581682200,2125,1
1581704100,2401,1
1581844800,4242,1
1581855600,2066,1
1581923700,2498,2
1581924900,2379,3
1581925500,2377,4
1581927600,2256,2
1581927900,2377,4
1581928200,2371,1
1581972600,4500,1
1581974400,3435,2
1581976200,2371,1
1582003500,4500,1
1582030500,1933,1
1582049100,2420,1
1582058700,5000,1
1582241100,6000,1
1582338900,2503,1
1582350000,2378,1
1582410000,3877,1
1582461600,2000,1
1582474500,2379,1
1582503000,4999,1
1582585800,2482,1
1582607400,4999,1
1582698300,2463,2
1582700700,2586,1
1582726200,2555,8
1582902900,2442,1
1582912200,1990,1
1582921800,2570,1
1582923600,3784,2
1582925100,4999,1
1583108700,4000,1
1583134200,2505,1
1583169300,1914,1
1583176500,3308,1
1583196600,2471,1
1583207700,3308,1
1583342700,2271,1
1583343600,2330,2
1583345400,2390,1
1583346300,2330,2
1583346600,3308,1
1583346900,2390,1
1583347200,3308,1
1583365500,2271,1
1583388600,3308,1
1583407200,2271,1
1583586000,4000,1
1583615700,2253,1
1583616900,2180,3
1583619300,2143,2
1583670300,2055,1
1583713800,4000,1
1583752200,2242,1
1583824800,2363,1
1583889000,4000,1
1583993100,3490,1
1584113100,4315,1
1584138900,2268,1
1584164400,4315,1
1584264600,5000,1
1584285000,2257,1
1584306900,2234,1
1584413100,2382,1
1584500700,9000,1
1584599700,2614,1
1584601500,2568,2
1584603300,2522,1
1584630900,8999,1
1584760500,9000,1
1584831900,2605,1
1584877800,9000,1
1584899700,7500,1
1584901500,4967,2
1584903300,2434,1
1584906900,2562,1
1584916200,2434,1
1584925200,2562,1
1584934500,2434,1
1584961800,2562,1
1584974700,9000,1
1584982200,6000,1
1585089000,2536,1
1585110900,6000,1
1585187700,2565,1
1585222500,6000,1
1585328100,2791,1
1585331700,6000,1
1585352100,4491,1
1585375800,2380,1
1585381200,4000,1
1585485600,2383,1
1585519800,4000,1
1585529100,2264,1
1585591800,6720,1
1585649100,3177,1
1585672800,6720,1
1585773600,2539,1
1585833900,2413,1
1585894200,6720,2
1586015400,2569,1
1586026800,6720,1
1586033700,2500,4
1586046300,3276,1
1586055300,2441,1
1586079000,5000,1
1586158800,2185,1
1586213700,5000,1
1586272200,2315,1
1586281200,5000,1
1586304900,2436,1
1586393100,2423,1
1586396700,5000,1
1586418300,2302,1
1586420100,2382,3
1586422200,2423,2
1586458500,4500,8
1586465700,5000,1
1586510100,2421,2
1586512200,2483,4
1586514000,2545,2
1586526600,3772,2
1586528400,5000,1
1586539500,3663,2
1586541300,2327,1
1586555700,2577,1
1586582700,5000,1
1586640600,2600,1
1586651400,5000,1
1586671500,2600,1
1586682600,5000,1
1586697000,2535,2
1586718900,5000,1
1586761500,4999,1
1586783100,2395,1
1586799600,4999,1
1586805000,2395,1
1586843100,5000,1
1586883300,2667,1
1586921100,5000,1
1586953800,4265,1
1586970300,2752,1
1586973900,5000,1
1587072900,2665,1
1587091200,4999,3
1587133200,3894,2
1587140400,2651,2
1587147600,2790,1
1587171300,2100,1
1587176700,4999,1
1587271200,5000,1
1587309300,2650,1
1587341700,5000,1
1587403800,2650,1
1587443700,5000,1
1587484200,4894,1
1587491400,3520,1
1587495000,5000,2
1587550500,2652,1
1587568800,4984,1
1587623700,2652,1
1587630900,5000,1
1587759300,2692,1
1587764700,4250,1
1587799200,4750,1
1587808800,2431,1
1587837900,4750,1
1587967500,4974,1
1588045800,4878,1
1588069500,2735,1
1588091700,4974,1
1588100700,2000,2
1588109700,2807,1
1588111500,4251,3
1588115100,2807,1
1588180800,4753,1
1588200900,3005,1
1588206300,2975,5
1588213500,4753,1
1588282500,4987,3
1588356900,3005,1
1588368000,4000,1
1588433400,2708,1
1588442400,2850,1
1588444200,3923,2
1588446000,4507,2
1588448100,4018,1
1588499100,4996,1
1588504800,3052,1
1588526700,2624,1
