timestamp,avg,qty
1574973000,8084,12666
1574973300,8086,10757
1574973600,8084,12666
1574974200,8086,10757
1574974800,8087,7753
1574975400,8057,5093
1574977200,8032,3503
1574977500,8054,5357
1574978100,8032,3503
1574978400,8016,3077
1574980200,8023,1978
1574982600,8055,2717
1574982900,8035,1860
1574983200,8055,2717
1574983500,8065,2728
1574984400,8070,2000
1574984700,8065,2728
1574985000,8070,2000
1574985300,8065,2350
1574985600,8070,2000
1574986200,8055,3852
1574986500,8065,2350
1574987100,8051,3585
1574987700,8055,3852
1574988000,8046,3969
1574988300,8051,3585
1574988900,8046,3969
1574989500,8046,3653
1574990400,8011,1558
1574991000,8011,1608
1574991600,8011,1558
1574991900,8011,1608
1574992800,8005,4826
1574994300,8012,6266
1574996400,8022,5001
1574997900,8018,4925
1575000000,8023,3203
1575001500,8021,1709
1575003600,8018,4411
1575005100,8017,7636
1575007200,8006,5996
1575008700,7992,4115
1575012000,7993,8167
1575018000,7989,6767
1575019800,7990,5802
1575023700,7981,1687
1575025200,7988,3037
1575027300,7991,3194
1575029100,7990,955
1575030600,7998,2156
1575030900,8001,3352
1575031500,7998,2156
1575032100,8001,3352
1575032700,7989,13397
1575034500,7990,13136
1575038100,8030,4415
1575039600,8005,1202
1575042000,8004,1322
1575043800,7999,6138
1575044100,7999,6137
1575044400,7999,6138
1575045000,7999,6137
1575045300,7993,7745
1575045600,7999,6138
1575045900,7993,7746
1575049200,7992,6978
1575051000,8002,9184
1575055200,8000,2758
1575056700,8005,3493
1575058500,8002,1113
1575060600,8014,2234
1575062400,8019,2176
1575062700,8019,2091
1575063300,8019,2176
1575063600,8019,2091
1575064200,8025,3109
1575066000,8022,3541
1575068100,8015,869
1575069900,8013,1814
1575070500,8014,1988
1575070800,8013,1814
1575071400,8014,1988
1575071700,8020,3619
1575072300,8016,4486
1575073200,8020,3619
1575073500,8020,3088
1575073800,8020,3061
1575074400,8020,3088
1575075300,8026,5556
1575077100,8022,8644
1575079200,8025,5727
1575081000,8039,2995
1575082800,8040,4888
1575083700,8040,4888
1575084000,8040,4888
1575084600,8043,7558
1575086700,8047,4386
1575088500,8047,723
1575090300,8035,102
1575092400,8003,1
1575093300,8003,1
1575093900,8030,354
1575094200,8030,354
1575095100,8030,354
1575095700,8030,354
1575097500,8018,1881
1575099600,8021,4575
