timestamp,avg,qty
1576017000,100,10
1576889400,25,2000
1576902300,17,1789
1576955100,15,2000
1577361000,20,2000
1577419200,15,3000
1577870700,9,500
1578110400,3,57196
1578252000,15,3001
1578762000,8,1
1579738200,20,800
1580091600,6,4000
1580199600,7,5000
1581110700,19,1
1581112500,8,6
1581114300,6,6
1581729600,19,100
1582656000,14,20
1582659000,13,1041
1582659300,14,1040
1582659600,13,1021
1582662600,9,1
1582733700,14,1
1582855200,6,5
1583032200,14,500
1583647800,1,10
1583778000,2,1
1583811900,4,1
1584113100,10,500
1584136800,13,10000
1584206400,6,149
1584803100,13,2001
1585167600,3,30
1585370100,14,11000
1585597200,5,500
1585879500,7,1
1586039100,14,5000
1586133600,5,300
1586199000,6,3000
1586272200,14,1
1586785200,6,1
1586859600,4,200
1586941200,5,600
1586982900,3,1000
1587027300,5,1750
1587178500,8,700
1587267600,6,1
1587325500,5,100
1587393000,7,200
1587594300,14,200
1587642300,6,1100
1587687900,13,500
1587724500,11,500
1587764700,10,200
1587793800,14,1
1587850500,13,3000
1587855900,5,8000
1588000500,13,2
1588133400,10,3000
1588280700,14,100
1588469700,10,3000
1588557600,14,1200
1588617900,98,1
1588744200,10,3000
1588762800,7,5
1588772100,10,100
1588791900,7,12
1589081100,11,200
1589206500,20,200
1589426100,15,5000
1589585700,20,200
1589654400,15,30
1589683500,6,100
1589690700,14,5000
1589875800,3,1000
1590057300,5,2000
1590249600,3,3000
1590273300,6,1
1590608100,10,100
1590767400,5,3000
1591053900,10,1001
1591106700,9,200
1591340100,5,500
1591427700,3,10
1591566300,8,700
1592337900,5,2
1592572500,8,300
1592603400,6,1367
1592690400,7,1
1593954900,8,10000
1594173900,20,300
1594548600,12,1
1594869300,6,1
1595155800,7,1
1595814900,4,3001
1595816700,5,9101
1595818500,6,6100
1595983500,5,9128
1596582900,20,100
1597284000,8,200
1597449000,20,1001
1598280300,15,1000
1598318700,14,150
1598325300,13,300
1598359800,14,1700
1598363400,12,100
1598703000,9,100
1598781900,20,1001
1598972400,6,1000
1599012300,8,1000
1599097800,6,1400
1599531000,7,300
1599942600,5,1
1600038000,1,1
1600356900,5,200
1600530000,7,1000
1600626600,2,1000
1600958400,6,5897
1601949300,3,1000
1602189300,20,1001
1602613800,5,5000
1602723900,4,4000
1603153500,5,4000
1603653600,20,11000
1604298300,5,20
1605431100,6,100
1605677400,5,200
1607373300,8,5
1607375100,15,2005
1607448000,20,1000
1607728500,6,600
1610575500,4,700
1610669400,7,2500
1611203100,20,300
1612326000,19,500
