timestamp,avg,qty
1574997900,60,4
1575001500,31,2
1575023700,50,4
1575042000,60,9
1575051900,60,2
1575058500,60,1
1575060600,60,1
1575070500,51,304
1575081600,101,2
1575088500,104,4
1575099600,100,4
1575103800,103,6
1575121200,138,3
1575122100,138,4
1575122400,138,3
1575122700,138,3
1575123000,126,10
1575132000,118,7
1575144900,120,5
1575147900,111,10
1575159300,120,2
1575183000,115,1
1575198000,115,1
1575204900,100,4
1575214500,103,9
1575228000,102,10
1575238800,111,4
1575239700,111,4
1575240300,111,4
1575240600,115,4
1575246600,120,3
1575320400,132,4
1575342600,137,16
1575350100,120,1
1575391800,120,2
1575437700,127,10
1575438300,130,9
1575438900,127,10
1575439200,124,14
1575440400,124,15
1575440700,124,14
1575441000,120,8
1575452100,132,3
1575452400,132,3
1575452700,132,3
1575453000,132,3
1575455700,126,1
1575457800,126,1
1575461400,119,356
1575464700,115,185
1575481800,116,4
1575489900,127,1
1575498000,132,5
1575508200,123,3
1575508800,123,4
1575509100,120,3
1575527400,132,2
1575566100,129,2
1575570600,131,3
1575596400,132,2
1575598200,124,27
1575600000,124,31
1575606300,126,1
1575607200,126,1
1575611100,126,1
1575611700,126,1
1575612600,126,1
1575636300,139,4
1575649200,150,3
1575667800,150,3
1575689100,219,7
1575713100,173,4
1575753300,128,6
1575759000,126,8
1575792000,132,3
1575827700,153,5
1575830700,130,15
1575831000,132,9
1575831300,130,15
1575845700,127,2
1575869700,151,7
1575875400,151,99
1575893400,150,2
1575900300,155,274
1575918000,151,4
1575937500,150,7
1575953700,222,3
1575965400,150,5
1575981600,165,4
1575987300,151,2
1575989700,150,16
1575990900,151,18
1575996900,150,5
1575999900,176,3
1576000500,176,3
1576000800,176,3
1576001400,189,5
1576001700,189,4
1576002000,189,5
1576002600,189,6
1576003500,162,30
1576003800,189,6
1576004400,159,28
1576005900,155,25
1576007100,150,3
1576007400,154,25
1576008300,150,3
1576010100,150,2
1576022400,472,312
1576026600,150,2
1576027200,144,4
1576030500,132,4
1576086900,126,9
1576088400,117,8
1576090500,122,8
1576090800,122,7
1576091100,122,8
1576092000,126,10
1576097700,126,3
1576098300,126,4
1576098900,126,3
1576099200,126,4
1576101000,125,12
1576101600,125,9
1576101900,125,12
1576108200,112,2
1576109100,119,3
1576109700,112,2
1576110000,119,3
1576111200,112,3
1576112400,120,5
1576112700,125,5
1576122900,125,111
1576163100,125,3
1576192500,150,2
1576198800,198,10
1576209900,360,25
1576242600,132,2
1576244100,142,7
1576246200,137,17
1576249800,126,1
1576275600,131,75
1576280400,131,349
1576284600,131,81
1576286700,145,11
1576326000,150,1
1576344300,150,3
1576348500,142,3
1576356900,107,7
1576359000,108,7
1576362600,150,3
1576364400,148,3
1576366200,149,5
1576368000,150,6
1576382400,150,4
1576413600,151,3
1576431900,139,42
1576439100,125,98
1576443000,122,152
1576448400,134,8
1576452000,150,2
1576462800,150,3
1576479000,142,4
1576479300,142,2
1576479900,142,4
1576480200,142,2
1576480500,142,4
1576480800,142,2
1576512000,150,87
1576524600,142,1
1576551900,61,7
1576555800,63,1
1576559400,68,2
1576600800,126,10
1576602600,119,9
1576604400,76,86
1576619400,143,14
1576628700,132,3
1576636500,436,128
1576637100,436,128
1576637700,436,128
1576638000,436,128
1576660500,150,5
1576701000,132,5
1576704900,140,92
1576705200,136,69
1576705500,140,92
1576722900,150,3
1576740300,150,1
1576787700,150,4
1576804200,150,7
1576845900,150,5
1576876500,147,3
1576880100,141,1
1576891200,142,2
1576895100,150,4
1576938600,150,2
1576947900,142,24
1576962600,142,1
1576966200,142,2
1576992000,142,3
1577017500,150,8
1577039400,149,7
1577052000,177,9
1577073900,144,3
1577079300,134,2
1577135400,150,1
1577137200,150,1
1577139000,136,2
1577139600,141,3
1577141100,149,3
1577155500,154,5
1577155800,155,4
1577156100,154,5
1577157300,147,5
1577162700,141,251
1577166900,143,4
1577168700,143,4
1577169000,143,4
1577169300,143,4
1577198700,150,1
1577229600,144,3
1577240700,141,2
1577295300,141,3
1577310000,142,2
1577335200,150,20
1577457000,150,18
1577458800,150,15
1577459100,150,18
1577459400,150,2
1577477400,154,4
1577479200,158,2
1577492100,150,8
1577543400,150,14
1577565600,141,16
1577566800,141,13
1577567100,141,16
1577567400,141,13
1577569200,143,34
1577582400,130,6
1577602200,138,2
1577651700,150,3
1577655300,142,2
1577656200,142,3
1577677200,125,5
1577731200,147,16
1577737500,150,10
1577738100,150,11
1577738400,150,3
1577741100,150,1
1577741700,150,3
1577742000,150,1
1577755200,127,497
1577762400,74,18
1577826600,141,2
1577833800,130,195
1577841300,141,4
1577874900,136,2
1577899200,137,97
1577901000,130,4
1577906400,143,3
1577910000,143,2
1577917500,126,406
1577924700,112,6
1577939400,75,2
1577963700,143,3
1577986200,141,28
1578000900,130,3
1578019500,136,10
1578021300,128,11
1578022200,85,3
1578022500,128,11
1578022800,84,5
1578024600,93,4
1578030000,132,12
1578030600,132,12
1578030900,138,6
1578063000,142,11
1578071400,137,10
1578086700,136,2
1578104700,43,3
1578122100,133,123
1578123900,133,117
1578125100,133,234
1578126900,132,129
1578135600,139,2
1578144900,139,3
1578145200,139,9
1578145500,139,3
1578146700,139,18
1578149100,138,24
1578149400,138,24
1578149700,138,24
1578150000,138,24
1578150600,138,24
1578154500,133,29
1578166200,139,22
1578177900,138,9
1578181500,137,9
1578183300,133,4
1578183600,132,3
1578184200,133,4
1578184800,132,3
1578214500,130,1
1578233100,130,4
1578234600,130,3
1578234900,130,4
1578235200,130,3
1578252000,104,7
1578263700,131,5
1578267600,126,447
1578267900,137,10
1578268500,125,459
1578269100,126,447
1578269400,125,457
1578272700,109,6
1578273900,127,7
1578274800,128,9
1578276000,129,15
1578276300,128,9
1578276600,129,15
1578287700,125,160
1578289500,129,6
1578289800,125,158
1578290100,129,6
1578291300,130,4
1578301500,138,1
1578302100,137,1
1578302400,138,1
1578314700,125,2
1578318000,127,4
1578318300,125,2
1578318900,127,4
1578335100,134,22
1578338400,137,11
1578338700,133,15
1578339000,137,11
1578339300,133,10
1578339900,133,9
1578340200,133,10
1578346500,104,23
1578360300,100,6
1578366000,101,3
1578375000,138,12
1578380400,132,4
1578385800,125,1
1578387600,138,1
1578389400,138,1
1578413100,137,6
1578418500,132,108
1578418800,139,31
1578419100,132,108
1578419700,139,31
1578420000,132,108
1578426000,127,8
1578433200,133,19
1578435000,135,19
1578442200,140,1
1578503100,139,27
1578514200,138,5
1578518100,132,8
1578518400,134,12
1578518700,132,8
1578519000,134,12
1578521700,137,15
1578522300,137,7
1578522600,137,15
1578523200,137,7
1578523800,138,2
1578538500,138,22
1578548400,138,28
1578572400,140,3
1578604800,137,9
1578612300,137,5
1578621600,137,2
1578634500,127,7
1578704100,135,3
1578732000,142,3
1578789600,139,240
1578800700,139,11
1578804300,140,460
1578807900,139,378
1578832800,133,1
1578846000,132,3
1578864300,126,47
1578866100,125,37
1578870000,106,4
1578879000,133,2
1578890100,133,2
1578905100,133,3
1578928500,133,9
1578947100,140,2
1578954600,138,364
1578956400,135,124
1578958200,135,27
1578960000,136,5
1578961800,139,6
1578971100,134,5
1578972900,137,7
1578974700,141,19
1579029000,141,4
1579062000,81,4
