timestamp,avg,qty
1574973000,7345,161
1574973300,7330,154
1574973600,7345,161
1574974200,7330,154
1574974800,7501,368
1574975400,7515,340
1574976900,7574,256
1574977200,7520,323
1574977500,7574,256
1574978100,7520,323
1574978400,7319,120
1574979000,7318,142
1574979600,7319,120
1574979900,7318,142
1574980200,7342,164
1574980800,7374,127
1574981100,7342,164
1574981700,7374,127
1574982600,7391,481
1574982900,7384,475
1574983200,7391,481
1574983500,7391,518
1574984400,7390,508
1574984700,7391,518
1574985000,7390,508
1574985300,7400,152
1574985600,7390,508
1574986200,7379,150
1574986500,7400,152
1574987100,7337,99
1574987700,7379,150
1574988000,7324,106
1574988300,7337,99
1574988900,7324,106
1574989500,7316,108
1574990400,7317,128
1574991000,7355,234
1574991600,7317,128
1574991900,7355,234
1574992800,7346,380
1574994300,7304,5599
1574996400,7298,5471
1574997900,6955,111
1575000000,6967,97
1575001500,6904,663
1575003600,6889,756
1575005100,7071,173
1575007200,7395,178
1575008700,7463,142
1575010800,7447,63
1575012000,7519,69
1575014100,7564,371
1575015900,7553,475
1575018000,7321,1831
1575019800,7329,2000
1575021600,7435,368
1575023400,7435,378
1575023700,7452,128
1575025200,7468,71
1575026100,7480,234
1575026400,7468,71
1575027000,7480,234
1575027300,7526,376
1575029100,7554,371
1575029700,7570,335
1575030000,7554,371
1575030300,7570,335
1575030600,7582,284
1575032700,7619,517
1575033600,7614,543
1575034200,7619,517
1575034500,7614,409
1575036000,7407,225
1575036300,7401,237
1575036600,7407,225
1575037200,7401,237
1575037500,7407,225
1575038100,7349,11072
1575038400,7349,11084
1575038700,7349,11072
1575039600,7350,10992
1575039900,7350,10943
1575040200,7350,10992
1575040500,7350,10943
1575040800,7350,10992
1575041100,7350,10943
1575041400,7350,10992
1575041700,7350,10943
1575042000,7413,257
1575042600,7430,203
1575042900,7413,257
1575043500,7361,198
1575043800,7351,227
1575044100,7361,198
1575044400,7351,227
1575045000,7361,198
1575045300,7329,191
1575045600,7351,227
1575045900,7321,229
1575047700,7327,428
1575049200,7350,2753
1575051000,7364,2638
1575051900,7364,2619
1575052800,7364,2638
1575053100,7466,167
1575053400,7497,223
1575053700,7466,167
1575054000,7497,223
1575054600,7466,167
1575055200,7369,269
1575056700,7406,360
1575058500,7456,375
1575060600,7452,365
1575062100,7438,370
1575062400,7431,209
1575062700,7424,207
1575063300,7431,209
1575063600,7424,207
1575064200,7451,589
1575064500,7462,571
1575065100,7451,589
1575065400,7462,571
1575065700,7451,589
1575066000,7453,689
1575067800,7458,683
1575068100,7460,240
1575069900,7524,187
1575070500,7538,174
1575070800,7524,187
1575071400,7538,174
1575071700,7571,304
1575072300,7555,253
1575073200,7571,304
1575073500,7614,348
1575073800,7595,364
1575074400,7614,348
1575075300,7525,255
1575077100,7333,285
1575079200,7366,502
1575081000,7395,347
1575081600,7394,350
1575081900,7395,347
1575082500,7394,350
1575082800,7366,198
1575083700,7381,210
1575084000,7366,198
1575084600,7495,264
1575086700,7589,281
1575088500,7549,198
1575090300,7611,150
1575092100,7613,146
1575092400,7612,152
1575092700,7613,146
1575093300,7612,152
1575093600,7613,146
1575093900,7589,118
1575094200,7586,116
1575095100,7589,118
1575095700,7515,48
1575097500,7417,60
1575099600,7437,450
1575099900,7365,1650
1575100200,7437,450
1575100500,7365,1650
1575101400,7363,1648
1575102000,7360,1580
1575102900,7353,1972
1575103800,7385,1106
1575104100,7353,1972
1575104700,7385,1106
1575105300,7386,1131
1575105900,7385,1134
1575106500,7392,273
1575106800,7385,1134
1575107400,7392,273
1575108600,7265,36
1575108900,7204,26
1575109800,7345,132
1575110400,7352,160
1575110700,7345,132
1575111300,7373,177
1575111600,7352,160
1575112200,7373,177
1575112500,7374,174
1575112800,7373,177
1575113100,7374,174
1575113700,7396,108
1575114300,7419,111
1575114600,7396,108
1575114900,7462,243
1575115800,7461,375
1575116100,7462,243
1575116400,7461,375
1575117300,7474,543
1575117600,7491,562
1575117900,7474,543
1575118500,7512,496
1575118800,7491,562
1575119100,7512,496
1575120300,7534,390
1575120900,7606,298
1575121200,7609,426
1575122100,7606,298
1575122400,7620,450
1575122700,7609,426
1575123000,7606,460
1575123600,7620,450
1575123900,7606,460
1575125100,7596,357
1575125700,7557,196
1575126300,7442,100
1575126900,7419,68
1575127200,7442,100
1575127800,7419,68
1575128400,7395,84
1575129600,7389,105
1575129900,7390,148
1575130500,7395,167
1575132000,7400,156
1575133800,7403,112
1575134400,7398,92
1575135000,7400,757
1575135300,7398,92
1575135600,7400,757
1575135900,7405,960
1575136200,7400,757
1575136800,7406,1117
1575137700,7405,1180
1575138000,7406,1117
1575138600,7405,1180
1575139500,7409,493
1575139800,7409,476
1575140400,7409,493
1575140700,7399,128
1575141000,7409,476
1575141300,7404,108
1575141900,7399,128
1575142200,7404,108
1575142500,7387,4134
1575143100,7387,4146
1575143400,7387,4134
1575143700,7387,4146
1575144600,7386,4219
1575144900,7386,4212
1575145200,7386,4219
1575146100,7356,209
1575146400,7386,4212
1575146700,7354,199
1575147300,7356,209
1575147900,7345,689
1575148800,7346,719
1575149100,7345,689
1575149400,7346,719
1575149700,7356,752
1575150000,7346,719
1575150300,7356,752
1575150600,7360,940
1575150900,7356,752
1575151200,7360,940
1575151800,7379,727
1575153300,7375,540
1575153600,7380,688
1575153900,7377,423
1575154200,7375,540
1575155100,7377,423
1575155700,7390,191
1575156900,7402,178
1575157200,7390,191
1575157500,7403,182
1575157800,7402,178
1575158100,7403,182
1575158400,7402,178
1575158700,7403,182
1575159300,7413,111
1575160800,7388,1153
1575161400,7388,1147
1575161700,7388,1153
1575162000,7388,1147
1575162900,7389,1310
1575163200,7389,1266
1575164100,7389,1310
1575164700,7393,268
1575165000,7391,245
1575165600,7393,268
1575165900,7394,190
1575166200,7391,245
1575166500,7399,137
1575166800,7394,190
1575167100,7399,137
1575167400,7394,190
1575167700,7399,137
1575168300,7393,1594
1575168600,7393,1556
1575168900,7393,1594
1575170100,7402,447
1575170400,7392,1551
1575171600,7402,447
1575171900,7395,136
1575172800,7395,135
1575173100,7395,136
