timestamp,avg,qty
1574973000,7375,1218
1574973300,7343,1154
1574973600,7375,1218
1574974200,7343,1154
1574974800,7409,832
1574975400,7399,939
1574976900,7392,1110
1574977200,7351,1547
1574977500,7392,1110
1574978100,7351,1547
1574978400,7335,1700
1574979000,7341,1721
1574979600,7335,1700
1574979900,7341,1721
1574980200,7345,1387
1574980800,7388,860
1574981100,7345,1387
1574981700,7388,860
1574982600,7420,561
1574982900,7436,527
1574983200,7420,561
1574983500,7372,572
1574984400,7396,786
1574984700,7372,572
1574985000,7396,786
1574985300,7388,930
1574985600,7396,786
1574986200,7416,1614
1574986500,7388,930
1574987100,7407,1687
1574987700,7416,1614
1574988000,7400,1462
1574988300,7407,1687
1574988900,7400,1462
1574989500,7402,1366
1574990400,7340,608
1574991000,7339,752
1574991600,7340,608
1574991900,7339,752
1574992800,7333,1072
1574994300,7258,1495
1574996400,7152,1678
1574997900,7047,1154
1575000000,6917,1170
1575001500,6932,1350
1575003600,6953,1004
1575005100,7051,627
1575007200,7220,431
1575008700,7318,600
1575010800,7419,464
1575012000,7516,303
1575014100,7526,892
1575015900,7521,805
1575018000,7432,292
1575019800,7402,360
1575021600,7440,361
1575023400,7417,426
1575023700,7412,830
1575025200,7354,831
1575026100,7371,883
1575026400,7354,831
1575027000,7371,883
1575027300,7448,464
1575029100,7572,413
1575029700,7624,339
1575030000,7572,413
1575030300,7624,339
1575030600,7584,367
1575032700,7578,584
1575033600,7576,637
1575034200,7578,584
1575034500,7564,733
1575036000,7474,711
1575036300,7462,854
1575036600,7474,711
1575037200,7462,854
1575037500,7474,711
1575038100,7476,561
1575038400,7423,782
1575038700,7476,561
1575039600,7489,792
1575039900,7463,734
1575040200,7489,792
1575040500,7463,734
1575040800,7489,792
1575041100,7463,734
1575041400,7489,792
1575041700,7463,734
1575042000,7424,816
1575042600,7436,750
1575042900,7424,816
1575043500,7365,674
1575043800,7364,579
1575044100,7365,674
1575044400,7364,579
1575045000,7365,674
1575045300,7351,588
1575045600,7364,579
1575045900,7351,593
1575047700,7324,644
1575049200,7391,970
1575051000,7444,897
1575051900,7435,816
1575052800,7444,897
1575053100,7386,837
1575053400,7393,823
1575053700,7386,837
1575054000,7393,823
1575054600,7386,837
1575055200,7374,1256
1575056700,7418,1054
1575058500,7426,891
1575060600,7434,1018
1575062100,7427,968
1575062400,7477,854
1575062700,7462,921
1575063300,7477,854
1575063600,7462,921
1575064200,7405,1244
1575064500,7414,1266
1575065100,7405,1244
1575065400,7414,1266
1575065700,7405,1244
1575066000,7376,2015
1575067800,7377,2208
1575068100,7395,1714
1575069900,7519,605
1575070500,7629,469
1575070800,7519,605
1575071400,7629,469
1575071700,7518,1087
1575072300,7516,903
1575073200,7518,1087
1575073500,7433,1974
1575073800,7419,1882
1575074400,7433,1974
1575075300,7380,1506
1575077100,7375,569
1575079200,7359,543
1575081000,7367,979
1575081600,7363,1059
1575081900,7367,979
1575082500,7363,1059
1575082800,7386,853
1575083700,7394,876
1575084000,7386,853
1575084600,7460,680
1575086700,7493,779
1575088500,7522,375
1575090300,7501,641
1575092100,7504,651
1575092400,7482,732
1575092700,7504,651
1575093300,7482,732
1575093600,7504,651
1575093900,7511,406
1575094200,7542,313
1575095100,7511,406
1575095700,7530,399
1575097500,7429,593
1575099600,7421,1004
1575099900,7410,1107
1575100200,7421,1004
1575100500,7410,1107
1575101400,7415,860
1575102000,7409,871
1575102900,7371,638
1575103800,7455,619
1575104100,7371,638
1575104700,7455,619
1575105300,7415,760
1575105900,7411,805
1575106500,7328,539
1575106800,7411,805
1575107400,7328,539
1575108600,7275,602
1575108900,7287,457
1575109800,7317,843
1575110400,7313,734
1575110700,7317,843
1575111300,7385,789
1575111600,7313,734
1575112200,7385,789
1575112500,7402,906
1575112800,7385,789
1575113100,7402,906
1575113700,7463,573
1575114300,7468,548
1575114600,7463,573
1575114900,7471,511
1575115800,7443,803
1575116100,7471,511
1575116400,7443,803
1575117300,7458,780
1575117600,7486,851
1575117900,7458,780
1575118500,7500,842
1575118800,7486,851
1575119100,7500,842
1575120300,7614,623
1575120900,7619,626
1575121200,7549,746
1575122100,7619,626
1575122400,7506,1037
1575122700,7549,746
1575123000,7475,926
1575123600,7506,1037
1575123900,7475,926
1575125100,7452,844
1575125700,7481,801
1575126300,7449,579
1575126900,7433,560
1575127200,7449,579
1575127800,7433,560
1575128400,7394,587
1575129600,7375,551
1575129900,7382,691
1575130500,7376,864
1575132000,7384,869
1575133800,7414,671
1575134400,7428,1255
1575135000,7413,1843
1575135300,7428,1255
1575135600,7413,1843
1575135900,7412,1945
1575136200,7413,1843
1575136800,7411,2154
1575137700,7394,1519
1575138000,7411,2154
1575138600,7394,1519
1575139500,7382,966
1575139800,7386,1055
1575140400,7382,966
1575140700,7377,709
1575141000,7386,1055
1575141300,7382,651
1575141900,7377,709
1575142200,7382,651
1575142500,7371,545
1575143100,7423,363
1575143400,7371,545
1575143700,7423,363
1575144600,7410,512
1575144900,7406,598
1575145200,7410,512
1575146100,7389,901
1575146400,7406,598
1575146700,7382,1075
1575147300,7389,901
1575147900,7376,900
1575148800,7375,838
1575149100,7376,900
1575149400,7375,838
1575149700,7378,616
1575150000,7375,838
1575150300,7378,616
1575150600,7381,703
1575150900,7378,616
1575151200,7381,703
1575151800,7371,1042
1575153300,7352,1107
1575153600,7371,1047
1575153900,7354,965
1575154200,7352,1107
1575155100,7354,965
1575155700,7352,554
1575156900,7420,344
1575157200,7352,554
1575157500,7423,344
1575157800,7420,344
1575158100,7423,344
1575158400,7420,344
1575158700,7423,344
1575159300,7418,1293
1575160800,7415,1331
1575161400,7414,1247
1575161700,7415,1331
1575162000,7414,1247
1575162900,7378,483
1575163200,7379,454
1575164100,7378,483
1575164700,7374,493
1575165000,7407,508
1575165600,7374,493
1575165900,7403,610
1575166200,7407,508
1575166500,7406,594
1575166800,7403,610
1575167100,7406,594
1575167400,7403,610
1575167700,7406,594
1575168300,7394,1227
1575168600,7395,1243
1575168900,7394,1227
1575170100,7386,1160
1575170400,7384,1329
1575171600,7386,1160
1575171900,7383,849
1575172800,7394,682
1575173100,7383,849
1575173700,7387,681
1575175200,7315,1221
1575175500,7260,1301
1575176100,7236,1242
1575176700,7260,1301
1575177300,7223,768
1575179400,7286,618
1575181200,7318,624
1575183000,7377,713
1575183300,7371,649
1575184500,7377,713
1575184800,7372,607
1575186600,7296,753
1575187500,7334,1332
1575188100,7296,753
1575188400,7334,1332
1575189000,7336,1435
1575189600,7343,1462
1575189900,7336,1435
1575190200,7356,1551
1575190500,7336,1435
1575190800,7356,1551
1575191400,7339,1209
1575192000,7356,1551
1575192300,7333,1118
1575192900,7337,1062
1575193500,7333,1118
1575194100,7337,1062
1575194700,7352,923
1575195300,7357,642
1575196500,7393,389
1575198000,7387,441
1575199500,7398,479
1575199800,7353,522
1575201300,7390,630
1575201600,7353,534
1575202200,7390,630
1575202800,7378,638
1575203700,7428,754
1575204000,7430,665
1575204300,7428,754
1575204900,7436,658
1575205200,7430,665
1575205800,7436,658
1575206100,7443,866
1575206400,7436,658
1575206700,7443,866
1575207000,7434,959
1575207300,7443,866
1575207600,7434,959
1575208800,7423,1176
1575209100,7430,1152
1575209400,7422,753
1575209700,7423,1176
1575210000,7422,753
1575210600,7409,837
1575210900,7422,753
1575211200,7409,837
1575211800,7413,893
1575212100,7409,837
1575212400,7413,893
1575213300,7411,589
1575213600,7412,704
1575213900,7411,589
1575214500,7432,579
1575214800,7411,589
1575215100,7433,427
1575215700,7432,579
1575216000,7458,615
1575216600,7433,427
1575216900,7422,963
1575217200,7458,615
1575217800,7422,963
1575218700,7305,1457
1575219300,7425,976
1575219600,7305,1457
1575219900,7274,1377
1575220200,7273,1299
1575220500,7268,1140
1575221400,7266,1118
1575222300,7428,473
1575222900,7266,1118
1575223200,7480,282
1575223800,7428,473
1575224100,7480,282
1575224400,7435,369
1575224700,7480,282
1575225000,7435,369
1575225900,7412,1504
1575227100,7404,1771
1575228000,7413,1839
1575228300,7404,1771
1575228600,7413,1839
1575228900,7405,1575
1575229200,7413,1839
1575229800,7405,1575
1575230100,7382,1003
1575230700,7404,956
1575232800,7402,935
1575233400,7422,836
1575234000,7326,904
1575234300,7422,836
1575235200,7326,904
1575235800,7223,705
1575237300,7291,495
1575237600,7295,518
1575237900,7291,495
1575238200,7295,518
1575238500,7291,495
1575238800,7271,944
1575239100,7295,518
1575239400,7271,944
1575239700,7224,1081
1575240300,7271,944
1575240600,7177,1378
1575242100,7186,1440
1575242700,7206,1148
1575243600,7248,1006
1575243900,7206,1148
1575244200,7248,1006
1575244800,7282,1374
1575246300,7256,2248
1575246600,7238,2296
1575246900,7256,2248
1575247200,7238,2296
1575247500,7256,2248
1575247800,7238,2296
1575248100,7207,1613
1575249000,7226,1605
