timestamp,avg,qty
1574973000,115,13
1574974800,103,72
1574975400,103,71
1574982600,100,52
1574982900,102,43
1574983200,100,52
1574983500,114,85
1574984400,114,85
1574984700,114,85
1574985000,114,85
1574985300,121,65
1574985600,114,85
1574986200,123,62
1574986500,121,65
1574987100,107,30
1574987700,123,62
1574988000,107,31
1574988300,107,30
1574988900,107,31
1574989500,92,15
1574990400,92,15
1574992800,122,18
1574994300,120,14
1574996400,112,4
1574997900,128,7
1575000000,150,3
1575001500,86,4
1575003600,86,4
1575005100,81,107
1575007200,80,134
1575008700,77,53
1575014100,78,39
1575015900,126,23
1575018000,127,23
1575019800,99,5
1575021600,92,8
1575023700,88,4
1575025200,89,1
1575027300,81,33
1575029100,84,40
1575029700,84,40
1575030000,84,40
1575030300,84,40
1575030600,98,22
1575030900,98,22
1575031500,98,22
1575032100,98,22
1575032700,88,38
1575034500,82,31
1575036000,104,40
1575038100,60,14
1575039600,60,15
1575042000,81,68
1575042600,81,66
1575042900,81,68
1575043500,85,13
1575043800,85,10
1575044100,85,13
1575044400,85,10
1575045000,85,13
1575045300,82,7
1575045600,85,10
1575045900,82,7
1575046500,82,7
1575046800,82,7
1575047700,87,7
1575051000,86,46
1575051900,86,47
1575052800,86,46
1575053100,75,5
1575053400,72,4
1575053700,75,5
1575054000,72,4
1575054600,75,5
1575055200,96,4
1575056700,100,14
1575058500,96,26
1575060600,77,39
1575062100,59,22
1575062400,62,33
1575062700,62,34
1575063300,62,33
1575063600,62,34
1575064200,68,16
1575064500,68,17
1575065100,68,16
1575065400,68,17
1575065700,68,16
1575066000,89,10
1575067800,89,10
1575068100,93,13
1575069900,101,10
1575070500,101,10
1575070800,101,10
1575071400,101,10
1575071700,76,24
1575072300,76,24
1575073200,76,24
1575073500,69,24
1575073800,69,24
1575074400,69,24
1575075300,78,15
1575077100,85,23
1575079200,88,14
1575086700,80,26
1575090300,85,5
1575095700,72,2
1575097500,70,15
1575099900,70,13
1575100200,70,13
1575100500,70,13
1575101400,71,14
1575102000,78,3
1575102900,76,5
1575105300,80,7
1575105900,79,45
