timestamp,avg,qty
1574977200,32,12300
1574977500,33,2300
1574978100,32,12300
1574980200,31,11000
1574980800,30,2974
1574981100,31,11000
1574981700,30,2974
1574982600,32,15956
1574982900,31,9956
1574983200,32,15956
1574983500,33,25982
1574985300,34,21000
1574985600,33,25982
1574986200,34,15200
1574988000,31,1200
1574988300,34,3200
1574988900,31,1200
1574992800,33,1250
1574994300,36,500
1575001500,29,1000
1575005100,30,500
1575015900,37,2400
1575023700,30,200
1575036300,31,6000
1575047700,29,2000
1575049200,30,3000
1575051000,32,1000
1575055200,31,11544
1575064500,37,8000
1575065100,31,1000
1575065400,37,8000
1575065700,31,1000
1575066000,38,12000
1575069900,31,300
1575071700,30,1
1575075300,31,7000
1575079200,30,200
1575084600,32,8165
1575086700,33,8000
1575088500,30,7000
1575090300,29,20000
1575093900,30,7000
1575102900,32,4301
1575103800,37,7000
1575104100,32,4301
1575104700,37,7000
1575106500,34,8566
1575106800,37,7000
1575107400,34,8566
1575108600,32,3700
1575115800,37,1000
1575116100,32,7900
1575116400,37,1000
1575117600,32,6000
1575135900,31,13000
1575136200,32,1000
1575136800,31,15000
1575146700,32,1000
1575147300,31,6000
1575149700,29,160
1575150000,31,1160
1575150300,29,160
1575159300,30,2800
1575164700,34,1000
1575168300,30,300
1575173700,32,6000
1575179400,30,3521
1575192900,32,1
1575200100,34,1000
1575204900,31,3701
1575219900,32,100
1575220200,31,7100
1575220500,32,100
1575235800,31,1619
1575237600,30,1620
1575237900,31,1619
1575238200,30,1620
1575238500,31,1619
1575238800,29,7001
1575239100,30,1620
1575239400,29,7001
1575242700,30,1000
1575244800,32,8000
1575248100,38,249
1575252000,33,6431
1575257400,35,1000
1575259200,33,2289
1575261000,34,2462
1575263100,38,600
1575263400,34,2462
1575264000,38,600
1575264300,34,2462
1575268200,38,600
1575270300,39,500
1575270600,38,1100
1575271200,39,500
1575272100,32,6020
1575284400,31,2000
1575285300,32,2400
1575285600,31,2000
1575286200,49,8900
1575287700,45,10900
1575290100,30,4000
1575290700,40,3000
1575291000,30,4000
1575291600,40,3000
1575291900,60,1000
1575294600,45,555
1575294900,60,1000
1575295500,45,555
1575303300,44,8000
1575303900,43,8300
1575304200,44,8000
1575304500,43,8300
1575306600,41,9300
1575307800,42,9000
1575309900,41,100
1575310200,42,9000
