timestamp,avg,qty
1575860700,22153,1
1576180500,24999,1
1576293300,10000,2
1576466700,14000,1
1577090400,26800,1
1577625000,24545,1
1578267600,25836,4
1578422100,23318,1
1579837800,25836,1
1580329200,24999,1
1580345400,10000,1
1580596200,22153,1
1581099900,27195,1
1581186600,25836,1
1581296400,30000,1
1581807300,25836,1
1582663800,22153,1
1583017800,24545,1
1583103300,18500,4
1583383200,23318,1
1583704800,27195,2
1583900700,40000,1
1584027000,28554,1
1584498900,25269,1
1584740400,26606,1
1585578900,25276,1
1586064300,20000,1
1586108100,24013,1
1586195400,26605,1
1586219100,22813,1
1586604300,24013,2
1586616900,18583,1
1586647800,21186,2
1586808600,26406,2
1586897700,25276,2
1587263700,24013,3
1587325500,26606,2
1587790200,15934,1
1587825000,1,1
1587894600,25276,1
1588013100,26550,1
1588186200,19000,1
1588277100,22913,5
1588278900,35760,6
1588280700,100000,1
1588317000,25000,1
1588324200,22813,1
1588358700,11000,20
1588541100,24123,1
1588614300,24000,1
1588888200,19561,1
1589002500,25276,1
1589088300,22813,1
1589246400,22243,2
1589311500,26049,2
1589596800,23997,1
1589799600,24013,2
1589890500,22813,1
1590157200,37638,2
1590655500,24919,2
1590801900,23674,2
1591219800,12797,1
1591298400,26224,2
1591827000,100000,1
1592048700,20299,1
1592336100,16535,2
1592548800,24919,1
1592590500,772,1
1592692200,26230,1
1592808900,20299,1
1593022200,24919,2
1594329600,22491,1
1594670400,24919,1
1594791600,19548,2
1594896600,24919,1
1594918200,22491,1
1595049300,26230,1
1595490600,23674,1
1595925900,28915,1
1595937300,27500,2
1595957100,12000,1
1596292200,24919,1
1596708900,24998,1
1596822300,25378,9
1597582800,10426,2
1597590000,19285,2
1597756500,100,1
1598218800,6124,3
1598411700,25482,2
1599105300,24208,1
1599686400,50000,6
1600043400,20238,4
1600419900,18734,1
1601952900,25000,1
1602566700,22998,2
1603201200,24208,1
1604196300,37104,2
1605378000,24208,1
1605762900,15261,1
1607205600,49999,2
1608409800,17871,1
1608411600,22623,3
1608413400,25000,2
1608597300,50000,4
1608646500,49998,3
1609042200,49999,1
1610083800,24308,1
1610127900,23035,1
1612970700,20000,2
