timestamp,avg,qty
1574976900,1889,12
1574992800,1063,21
1575000000,1108,1
1575014100,1889,2
1575030600,1224,21
1575045300,1890,40
1575056700,1968,40
1575058500,1995,30
1575069900,1876,2
1575071700,1758,1
1575072300,1876,2
1575073200,1758,1
1575082800,1994,15
1575092100,1799,1
1575113700,1800,1
1575117300,1542,34
1575117600,1535,33
1575117900,1542,34
1575118800,1535,33
1575119100,1542,34
1575120900,1799,2
1575121200,1667,2
1575122100,1799,2
1575122400,1568,8
1575122700,1667,2
1575123000,1535,7
1575123600,1568,8
1575123900,1535,7
1575126300,1799,5
1575146100,1995,30
1575148800,2009,130
1575149100,1995,125
1575149400,2009,130
1575149700,2014,100
1575150000,2009,130
1575150300,2014,100
1575150600,2017,101
1575150900,2014,100
1575151200,2017,101
1575151800,2379,6
1575153300,2400,1
1575153600,2379,6
1575154200,2400,1
1575204000,1204,1
1575204900,1499,31
1575205200,1204,1
1575205800,1499,31
1575208800,1509,30
1575242100,1500,1
1575292500,1502,61
1575296400,1509,1
1575297000,1502,62
1575297300,1509,1
1575386400,1508,1
1575475500,1495,50
1575481800,1498,300
1575525000,1508,30
1575574200,1438,1
1575583200,1508,1
1575593100,1506,50
1575605700,1438,30
1575646500,1367,2
1575650100,1333,1
1575650400,1367,2
1575650700,1333,1
1575655800,1200,1
1575657600,1244,31
1575657900,1200,1
1575658200,1244,31
1575659400,1246,30
1575659700,1244,31
1575660000,1246,30
1575661800,1299,1
1575663600,1202,11
1575665100,1192,10
1575665400,1202,11
1575665700,1192,10
1575666900,1000,1
1575678300,1206,100
1575685800,1293,50
1575692700,1350,2
1575724500,1349,5
1575726300,1364,55
1575726600,1349,5
1575726900,1364,55
1575727200,1349,5
1575727500,1365,50
1575737100,1360,1
1575738900,1366,17
1575739500,1360,1
1575739800,1366,17
1575742800,1367,8
1575750000,1324,60
1575751200,1302,40
1575751500,1324,60
1575753300,1046,50
1575766500,1350,50
1575820200,1349,3
1575823800,1365,12
1575824100,1362,15
1575824400,1365,12
1575825600,1327,20
1575825900,1367,11
1575826200,1327,20
1575826500,1367,11
1575826800,1327,20
1575827700,1287,10
1575834900,1223,5
1575876900,1049,1
1575904500,1287,1
1575912000,1175,50
1575923100,1155,21
1575926100,1165,41
1575926400,1155,21
1575926700,1165,41
1575927000,1175,20
1575927300,1165,41
1575927600,1175,20
1575928200,1118,40
1575929700,1062,20
1575930000,1118,40
1575930300,1062,20
1575932400,943,2
1575932700,1062,1
1575933300,943,2
1575935400,824,1
1575942900,1059,1
1575944400,1034,2
1575944700,1059,1
1575945000,1034,2
1575946500,1009,3
1575952500,1169,25
1575978300,1131,2
1575981600,1062,10
1576002600,1020,21
1576002900,1062,1
1576003200,1020,21
1576003500,972,271
1576003800,1020,21
1576004400,971,270
1576004700,972,271
1576005000,971,270
1576005900,970,390
1576006200,967,370
1576006500,970,390
1576006800,967,370
1576007100,966,170
1576007400,967,370
1576008000,966,120
1576010700,968,1
1576023900,960,1
1576024500,963,2
1576024800,960,1
1576025400,963,2
1576027200,967,1
1576042500,874,10
1576061700,950,3
1576070700,968,3
1576078800,1301,60
1576081800,1268,70
1576082100,1076,10
1576082700,1268,70
1576083000,1076,10
1576085400,1301,1
1576088700,1299,55
1576090500,1264,155
1576090800,1299,55
1576091100,1264,155
1576092000,1245,100
1576095900,1223,40
1576098300,1221,80
1576098900,1223,70
1576099200,1221,80
1576099800,1219,40
1576100100,1215,20
1576100400,1219,40
1576100700,1215,20
1576101000,1208,10
1576101600,1215,20
1576101900,1208,10
1576113900,1210,20
1576122900,1150,1
1576135500,1255,10
1576139100,1301,1
1576139400,1255,10
1576140000,1301,1
1576168200,1150,30
1576173000,1199,10
1576176000,1178,12
1576176900,1073,2
1576177500,1178,12
1576177800,1073,2
1576180200,1118,20
1576185900,1250,10
1576191900,1282,70
1576192200,1250,10
1576192500,1287,100
1576192800,1282,70
1576193100,1287,100
1576193700,1291,90
1576195200,1301,90
1576195800,1295,150
1576196100,1301,60
1576198800,1300,10
1576199700,1281,31
1576201500,1250,25
1576202100,1281,31
1576202400,1248,24
1576202700,1250,25
1576203000,1248,24
1576204200,1129,4
1576206000,1299,11
1576209600,1291,112
1576209900,1290,101
1576215600,1299,20
1576249800,1260,1
1576259100,1278,10
1576282800,1277,10
1576340400,1261,10
1576342200,1260,30
1576356900,1200,20
1576362900,1261,20
