timestamp,avg,qty
1575000000,701,10
1575056700,1265,8
1575058500,1265,8
1575069900,1776,6
1575120900,1799,2
1575121200,1680,7
1575122100,1799,2
1575122400,1695,8
1575122700,1680,7
1575123000,1695,8
1575123600,1695,8
1575123900,1695,8
1575475500,1335,19
1575583200,1401,1
1575726300,1348,1
1575726600,1348,1
1575726900,1348,1
1575727200,1348,1
1575727500,1348,1
1575738900,1282,1
1575739500,1282,1
1575739800,1282,1
1575825600,1223,1
1575825900,1223,1
1575826200,1223,1
1575826500,1223,1
1575826800,1223,1
1575827700,1169,8
1575834900,1282,1
1575932400,824,5
1575932700,824,4
1575933300,824,5
1575935400,824,1
1576006200,782,19
1576006800,782,19
1576007100,782,19
1576007400,782,19
1576008000,782,19
1576092000,783,215
1576185900,941,15
1576209600,941,9
1576209900,941,9
1576382400,1213,78
1576466700,1185,18
1576682700,1331,1
1576690200,1340,101
1576690800,1340,101
1576692300,1340,101
1576694400,1479,3
1576695000,1479,3
1576695300,1479,3
1576695900,1649,13
1576696200,1479,3
1576696500,1700,10
1576696800,1649,13
1576697400,1700,10
1576698300,1700,10
1576698600,1700,10
1576699500,1700,10
1576709400,2131,1
1576709700,2131,1
1576710000,2131,1
1576710600,2131,2
1576710900,2131,1
1576711200,2131,2
1576750800,1624,21
1576862400,1218,1
1576953300,1230,568
1576955100,1230,588
1576956900,1230,20
1576986300,997,6
1576988100,997,4
1576993500,1075,130
1577041800,1076,5
1577043300,1076,4
1577092200,1132,1
1577129100,1132,9
1577129400,1132,9
1577129700,1132,9
1577262300,1100,1
1577433600,1100,13
1577473500,1100,13
1577534400,1100,9
1577547000,1189,109
1577548200,1189,109
1577548800,1250,221
1577550000,1250,217
1577550300,1250,345
1577552100,1250,199
1577552400,1250,346
1577552700,1250,288
1577634600,1012,81
1577637000,1009,128
1577637300,1009,128
1577637900,1146,1
1577649900,1002,10
1577652900,1002,10
1577739300,1142,2
1577740800,1090,22
1577742300,1090,22
1577743800,1085,1
1577746200,1085,1
1577747700,1085,1
1577759700,1005,64
1577797200,1005,9
1577863200,1104,20
1577910000,1025,9
1577913900,1141,1
1578006600,1005,72
1578090000,1080,5
1578247500,830,1
1578297000,911,18
1578297900,911,18
1578298200,911,18
1578298800,911,18
1578299700,911,18
1578323700,1181,39
1578324300,1181,39
1578324600,1181,39
1578324900,1181,39
1578325200,1181,39
1578326100,1181,39
1578327300,988,4
1578329100,988,4
1578329400,988,4
1578329700,988,4
1578344700,914,7
1578348300,1078,27
1578351300,911,104
1578470100,925,99
1578471900,925,99
1578473100,925,99
1578473400,925,99
1578518100,1132,9
1578588000,1130,149
1578674700,940,9
1578676500,940,9
1578681900,1085,22
1578683700,1085,22
1578685800,1100,26
1578687600,1100,26
1578745200,925,6
1578756300,925,1
1578774900,1065,59
1578780300,1065,220
1578783900,910,18
1578804300,1070,7
1578806100,1070,10
1578807900,1070,3
1578830700,975,60
1578834600,975,110
1578855000,1121,20
1578871800,1110,78
1578965400,1113,72
1578967500,1113,75
1579145700,915,15
1579147500,915,15
1579203900,950,15
1579205700,950,15
1579212900,1074,2
1579287300,951,15
1579381800,950,4
1579407600,1067,2
1579534500,1040,1
1579536600,1040,1
1579540200,957,14
1579627500,1022,6
1579656600,980,1
1579658400,980,1
1579810500,975,96
1579823100,902,1
1579904400,1048,8
1580012400,1021,1
1580064300,1250,83
1580066100,1249,135
1580069700,1083,1
1580097000,972,4
1580146500,989,286
1580226600,991,1
1580228400,991,1
1580508000,1045,1
1580576100,1307,10
1580632500,1191,2
1580673000,1250,1336
1580685600,1285,1000
1580687400,1285,1003
1580689200,1285,3
1581016500,5250,25
1581018300,5250,25
1581083400,1536,1
1581085200,1536,1
1581099900,1536,5
1581221100,2000,6
1581274800,2000,1
1581276600,2857,7
1581278400,3000,6
1581285600,2158,28
1581386100,2911,3
1581387900,2891,27
1581389700,2930,38
1581391500,3039,20
1581393300,3130,6
1581441900,2341,23
1581463500,4000,67
1581481500,3454,119
1581510900,2966,8
1581512700,2966,8
1581518400,2502,1
1581545400,2230,18
1581565200,2216,14
1581616500,2218,27
1581642000,2045,3
1581656400,2016,100
