timestamp,avg,qty
1575001500,235,102
1575029100,231,1
1575042000,231,129
1575045300,230,118
1575045600,230,246
1575045900,230,117
1575047700,231,21
1575084600,232,51
1575090300,232,50
1575132300,237,1
1575151800,233,2159
1575159300,231,2
1575168300,237,6
1575171900,237,277
1575206100,237,1
1575222300,237,7
1575232200,237,81
1575232800,237,2
1575233400,237,136
1575242700,238,125
1575327900,237,161
1575333600,240,108
1575344100,239,75
1575346200,237,361
1575347700,237,361
1575373800,239,342
1575382800,236,104
1575390000,239,122
1575391800,240,122
1575393600,240,1
1575399000,237,142
1575430200,240,1
1575569100,241,6
1575589500,240,220
1575598200,269,10
1575692700,242,1
1575725700,256,246
1575742500,247,94
1575753300,245,209
1575764700,256,529
1575805500,249,176
1575833100,245,288
1575840000,248,764
1575920400,254,486
1575932100,245,6
1575996300,251,2
1576004400,251,103
1576004700,251,95
1576005000,251,103
1576006200,251,32
1576006500,251,32
1576006800,251,32
1576007100,251,13
1576007400,251,32
1576008000,250,5
1576013400,250,70
1576013700,250,108
1576014600,250,173
1576015200,250,173
1576015500,250,173
1576015800,250,173
1576048200,254,2
1576050000,250,182
1576051800,250,182
1576052100,250,182
1576052400,250,182
1576076400,253,107
1576102800,255,9
1576103400,255,9
1576103700,255,9
1576104300,255,9
1576104900,255,9
1576105200,261,70
1576106400,263,61
1576107000,263,61
1576107300,263,61
1576108200,258,142
1576110600,255,83
1576111200,252,44
1576113900,251,56
1576114800,251,109
1576120800,254,165
1576168200,255,135
1576180500,255,313
1576204200,261,2
1576246200,261,144
1576264500,263,2
1576265700,266,5
1576269300,268,7
1576284600,258,123
1576326000,259,122
1576329600,259,123
1576408200,266,1
1576452000,251,118
1576461000,247,1
1576468500,251,3
1576528200,250,1
1576532100,261,330
1576564800,265,18
1576592400,301,2
1576593000,278,3
1576593600,284,4
1576596600,269,14
1576620900,252,158
1576632900,261,31
1576643100,270,2
1576677600,269,211
1576689000,270,4
1576703700,269,61
1576705200,269,61
1576717500,278,102
1576769100,265,31
1576782300,268,3
1576783800,265,128
1576785600,265,126
1576807500,266,5
1576836900,270,3
