timestamp,avg,qty
1575014100,5644,21
1575036000,5056,1
1575081000,5100,81
1575084600,5100,20
1575160800,5500,44
1575209400,5112,312
1575228000,5495,108
1575230100,5494,178
1575230700,5494,178
1575238800,5075,3
1575244800,5170,27
1575255600,4500,9
1575259200,4667,135
1575262800,4633,42
1575317100,4503,50
1575428100,4612,10
1575452100,4670,100
1575452400,4670,100
1575452700,4670,100
1575453000,4670,100
1575477600,4672,5
1575486600,4156,10
1575488100,4155,11
1575488400,4156,10
1575488700,4155,11
1575489900,4934,41
1575490800,5195,103
1575492000,5198,115
1575493200,5202,120
1575493500,5198,115
1575493800,5202,119
1575494100,5202,120
1575494400,5202,119
1575495000,5205,48
1575496200,5175,42
1575496800,5199,77
1575497400,5175,42
1575498000,5174,41
1575498300,5175,42
1575499200,5174,41
1575500100,4156,1
1575500400,4156,1
1575500700,4156,1
1575526500,4165,1
1575556200,4170,1
1575615600,4300,51
1575617100,4300,1
1575617400,4300,1
1575618000,4300,1
1575650100,5084,12
1575650400,5084,12
1575650700,5084,12
1575654600,5125,1
1575656100,5125,1
1575656400,5113,151
1575657000,5113,151
1575657600,5107,158
1575657900,5113,151
1575658200,5107,158
1575659400,5112,133
1575659700,5109,182
1575660000,5101,53
1575662400,5120,48
1575662700,5120,48
1575663000,5120,48
1575663600,5120,22
1575675900,4936,17
1575676200,4985,16
1575676500,4936,17
1575676800,4847,6
1575677100,4936,17
1575677700,4847,6
1575696300,4164,1133
1575768300,4164,1
1575770100,4164,1
1575833100,4245,97
1575843600,4402,2
1575863700,4200,90
1575927000,4156,1
1575956100,4199,1
1575957000,4199,1
1576054200,4286,5
1576092000,4260,298
1576169400,4391,2
1576207800,4622,1
1576218900,4622,32
1576281000,4312,30
1576373700,4302,1
1576559400,2996,21
1576629900,4133,5
1576632900,3368,1
1576739100,3355,300
1576739400,3355,309
1576739700,3355,300
1576854900,3865,10
1576878600,3855,1
1576922100,4089,3
1576944000,4089,2
1576945800,4089,2
1576953300,4100,18
1577072100,3900,8
1577131800,4369,30
1577132700,4369,30
1577133000,4369,30
1577133300,4369,30
1577133600,4369,31
1577133900,4369,30
1577134500,4369,31
1577135400,4369,1
1577246100,4745,843
1577247900,4745,843
1577286300,4589,6
1577289900,4589,1
1577322600,6016,46
1577346300,5514,8
1577389800,4765,29
1577398800,5240,1
1577406300,5749,150
1577411700,5749,1
1577427900,4592,1
1577555700,3335,1
1577575200,3422,12
1577604300,3501,1
1577676900,3534,24
1577677200,3660,5
1577677500,3534,24
1577678100,3660,5
1577679300,3660,5
1577679600,3660,5
1577679900,3660,5
1577680500,3660,5
1577760600,3565,5
1577797200,4368,50
1577993400,3882,14
1578049500,3882,101
1578049800,3882,1
1578050100,3882,101
1578072000,3882,283
1578122100,3954,19
1578161700,3855,3
1578163500,3855,3
1578164700,3855,3
1578167400,4259,10
1578168000,4259,10
1578168600,4259,14
1578183300,3855,2
1578268500,4300,1
1578269100,4300,1
1578295500,3966,189
1578404100,3637,6
1578409500,3341,87
1578411000,3341,87
1578462600,3506,1
1578462900,3506,1
1578463500,3506,1
1578464400,3506,1
1578534000,3748,40
1578536700,3854,113
1578614100,3921,87
1578685800,4400,1
1578693000,3743,10
1578780300,3971,500
1578817500,3822,1
1578862500,4393,121
1578864300,4389,74
1578870000,3850,24
1578930600,3962,2
1578952500,3965,1
1578954600,3966,3
1578956400,3967,2
1579025400,3988,30
1579039800,2761,1
1579060200,4427,5
1579131000,4345,21
1579162200,4558,506
1579164000,7024,6
1579179600,7000,1
1579215000,5143,3
1579293000,4300,95
1579296600,3985,277
1579314900,3717,50
1579387500,4649,1
1579389300,4649,1
1579394700,5368,29
1579396500,5368,16
1579405800,4429,66
1579472700,4882,1
1579474500,4882,1
1579491000,4210,32
1579526700,4428,1
1579540200,4210,1
1579542000,4210,1
1579549500,4428,1
1579551300,4428,1
1579566000,4314,1
1579610700,4301,1
1579652700,4251,1
1579693500,4083,32
1579736400,3870,13
1579741800,3870,1
1579745700,3300,2
1579781100,3284,37
1579790400,3282,1
1579792200,3282,1
1579797600,3327,1
1579799400,3327,1
1579823100,3880,1
1579824900,3880,1
1579828800,4083,169
1579878600,4080,88
1579922400,3701,1
1579961100,4080,390
1579962900,4080,390
1579999500,3755,14
1580001300,3755,1
1580021400,3994,20
1580029200,3994,1
1580049600,4073,15
1580051400,4100,16
1580056800,4250,72
1580088000,3986,30
1580089800,3986,1
1580091600,4108,21
1580173500,4749,2
1580219400,4654,71
1580232000,4464,1
1580340000,4441,1
1580341800,4441,1
1580347200,3400,20
1580396100,3608,1
1580524500,3770,173
1580647500,4250,1
1580673000,3708,1
1580676600,4350,1
1580682000,4200,1
1580731800,4122,10
1580832900,4135,1
1581047700,4441,10
1581125400,4333,200
1581222900,4232,14
1581232200,4239,11
1581234000,4240,10
1581271200,4250,100
1581273000,4264,1
1581282000,4265,5
1581287400,4521,43
1581359100,4266,5
1581364500,4261,18
1581387900,4300,207
1581391500,4300,20
1581434400,4447,2
1581467100,4448,1
1581523800,5500,45
1581536400,4522,1
1581552600,4588,273
1581636300,4602,20
1581788700,7776,1
1581908100,6111,191
1582290900,6070,1
1582411800,6336,10
1582424700,6085,19
1582443000,6085,50
1582448700,6374,50
1582492800,6637,2
1582499700,6332,1
1582605600,7657,1
1582681800,8770,1
1582691100,17353,7
1582694700,9124,501
1582724100,16900,202
1582725300,16900,202
1582725600,10157,16
1582760400,10157,1
1582807200,8106,19
1582821300,10444,1
1582826700,10388,32
1582827600,10370,2
1582827900,10388,32
1582828500,10350,1
1582831200,10299,32
1582869900,10199,181
1582891800,8880,1
1582893900,8880,1
1582894200,8880,1
1582894500,8880,1
1582895100,8880,1
1582895400,8880,1
1582897800,8888,1
1582918200,10000,1
1582921800,10196,25
1582922100,10187,24
1582922700,10196,25
1582937400,10196,41
1582939200,10196,41
1582969500,8953,2
1582992900,9889,168
1582993500,9889,168
1582995900,10078,269
1582996500,10360,107
1582996800,10078,269
1582997400,10399,209
1582997700,10360,107
1582998000,10399,209
1582999200,10435,903
1583012100,10439,24
1583014200,9752,133
1583016000,9809,145
1583017800,10439,37
1583019600,10439,1
1583074200,10293,149
1583090700,10298,545
1583091300,10298,545
1583091600,10298,545
1583091900,10298,545
1583092200,10298,545
1583103300,9558,98
1583181900,10899,22
1583183700,10899,61
1583185200,10899,54
1583187000,10899,46
1583187300,10899,53
1583187600,10899,46
1583189100,14499,4
1583194500,10953,7
1583214600,12899,60
1583215200,12853,61
1583217600,10131,1
1583262600,9686,1
1583263500,9686,1
1583265900,9687,59
1583266200,9686,60
1583266500,9687,59
1583278800,9999,366
1583344800,12156,1
1583345400,14771,13
1583346600,14771,13
1583346900,14771,13
1583347200,14771,13
1583347500,13608,41
1583347800,14771,13
1583348100,13608,41
1583348400,13644,40
1583348700,13608,41
1583349000,13644,40
1583353800,14844,22
1583431200,9527,1
1583433000,9527,1
1583492100,10441,535
1583521500,11504,96
1583544900,14775,4
1583607600,12153,101
1583615700,13699,20
1583627700,11582,23
1583638800,13484,53
1583688300,12754,1
1583748600,13393,1
1583778000,13018,76
1583805900,13869,1
1583811900,13854,96
1583815500,13865,43
1583824800,12900,81
1583835900,12825,20
1583865300,11578,186
1583898900,11571,15
1584057900,9530,10
1584109500,10333,1
1584156900,10100,20
1584166200,9530,1
1584221100,9720,1
1584235500,10959,44
1584292500,9545,10
1584296100,12779,5
1584297900,12779,62
1584305100,13728,23
1584309000,11661,9
1584312600,17665,82
1584314400,16833,33
1584316200,14680,21
1584340200,12300,1
1584405900,13239,78
1584460800,16406,10
1584554100,15845,20
1584595800,14431,24
1584696600,15569,35
1584744000,14547,30
1584808500,9200,1
1584855900,9661,1
1584876000,9667,1
1584912600,9670,1
1584925200,9671,20
1584927000,10364,83
1584929100,10594,201
1584930900,10597,153
1584932700,10589,25
1585005900,10024,31
1585011300,9702,10
1585065300,10015,1
1585080000,10284,11
1585081800,10247,12
1585083600,10071,2
1585089000,10016,10
1585178700,8554,886
1585180500,8288,939
1585182300,6840,103
1585191300,10279,1
1585215300,8501,1
1585263600,9507,100
1585265400,9532,113
1585267200,9728,13
1585270800,9507,1
1585292700,9501,3
1585374000,9177,10
1585375800,9103,40
1585377600,9103,40
1585423500,9594,5
1585425300,9594,5
1585494600,9178,1
1585505400,9375,1
1585510800,9179,20
1585530900,8501,7
1585534500,8694,21
1585536300,8501,10
1585617300,14545,27
1585626600,15269,27
1585663500,13850,1
1585700100,14606,252
1585701900,14608,1768
1585703700,14609,1516
1585737000,14617,79
1585755300,15005,1
1585795500,14618,1
1585874100,14496,97
1585885200,10948,1099
1585927800,9811,84
1586010000,13916,1
1586021100,9821,1
1586039100,9822,8
1586040900,9822,8
1586048100,10360,1
1586131500,11583,499
1586133600,11583,528
1586135400,11583,4
1586184600,11582,41
1586222700,11992,17
1586295900,9509,2
1586303100,9640,3
1586393100,11002,1
1586471100,9561,1
1586472900,9561,1
1586555700,9785,2
1586561100,12550,20
1586577300,12555,47
1586788800,13015,15
1586796000,13328,44
1586819400,13325,31
1586859600,13044,1001
1586883300,13105,7
1586890500,13112,8
1586897700,13200,82
1586899500,13200,82
1586901300,14398,51
1586917500,13351,20
1586975700,12394,20
1586977500,12395,19
1586979300,12395,19
1587023700,13574,1
1587025500,13574,1
1587031200,13575,1
1587062100,13574,11
1587063900,13574,11
1587074700,13574,1
1587123900,13801,5
1587240300,18504,1040
1587245700,18025,61
1587289200,14557,1
1587291000,14557,1
