timestamp,avg,qty
1574997900,6252,1
1575014100,6251,1
1575036000,6246,1
1575047700,6245,100
1575066000,6244,20
1575073800,5442,1
1575081000,6240,20
1575084600,6241,10
1575097500,5500,100
1575113700,5726,400
1575129600,5725,1
1575135000,5499,10
1575149700,5500,1
1575150000,5499,40
1575150300,5500,1
1575160800,5715,1
1575173700,5713,1
1575196500,5496,3
1575209400,5300,20
1575228000,5495,1
1575230100,5471,45
1575230700,5476,55
1575232200,5475,53
1575233400,5496,13
1575234000,5492,3
1575234300,5496,13
1575235200,5492,3
1575238800,5497,30
1575244800,5170,10
1575255600,5369,1
1575259200,4667,100
1575262800,4912,10
1575270300,4911,40
1575290100,5038,100
1575311400,4911,1
1575317100,5369,1
1575333600,5366,1
1575338700,5369,10
1575342600,5302,6
1575350100,5370,50
1575372000,4993,100
1575420900,5400,10
1575423000,5388,20
1575423600,5400,10
1575424500,5388,20
1575424800,5376,10
1575428100,5399,2
1575448800,5250,30
1575452100,5247,40
1575452400,5240,10
1575452700,5247,40
1575453000,5240,10
1575461400,5000,20
1575473700,5235,1
1575477600,5232,10
1575486600,5230,3
1575488100,4465,14
1575488400,5230,3
1575488700,4465,14
1575489900,4410,144
1575490800,4310,221
1575492000,4317,211
1575493200,4190,82
1575493500,4317,211
1575493800,5229,2
1575494100,4190,82
1575494400,5229,2
1575495000,5219,3
1575496200,5177,23
1575496800,5218,3
1575497400,5177,23
1575498000,5178,23
1575498300,5179,24
1575499200,5178,23
1575500100,5225,3
1575500400,5178,23
1575500700,5225,3
1575518700,5196,4
1575526500,4665,1
1575532200,5196,1
1575539400,5168,1
1575556200,5177,1
1575598800,5144,6
1575607200,5138,1
1575615600,5135,1
1575617100,4349,191
1575617400,4305,181
1575618000,4349,191
1575619500,4344,190
1575620100,5135,10
1575620400,4344,190
1575621300,5135,10
1575622500,5129,100
1575646500,5128,1
1575650100,4606,1001
1575650400,5128,2
1575650700,4606,1001
1575654600,5061,11
1575655800,5054,10
1575656100,5061,11
1575656400,5120,50
1575656700,5054,10
1575657000,5120,50
1575657300,5054,10
1575657600,5101,51
1575657900,5120,50
1575658200,5101,51
1575659400,4480,3
1575659700,5101,52
1575660000,4480,3
1575662400,4186,36
1575662700,4480,3
1575663000,4186,36
1575663600,4160,40
1575671400,4988,11
1575675900,4710,2
1575676200,4988,1
1575676500,4710,2
1575676800,4432,1
1575677100,4710,2
1575677700,4432,1
1575696300,4400,1
1575707700,4155,1
1575720300,4400,100
1575740700,4399,10
1575746100,4400,10
1575757500,4300,1
1575759600,4636,2
1575760500,4300,1
1575760800,4972,1
1575766500,5026,9
1575768300,5037,10
1575770100,5129,1
1575784500,4909,8
1575786000,5014,14
1575786600,5154,6
1575786900,5014,14
1575787800,5154,6
1575795900,5148,10
1575812400,5000,10
1575814800,4888,30
1575815100,5000,10
1575815400,4888,30
1575815700,5000,10
1575816300,4832,20
1575818400,4971,120
1575819000,4999,100
1575825600,4245,30
1575833100,4999,5
1575843600,4157,501
1575863700,4283,100
1575904500,4699,4
1575921000,4702,100
1575927000,4703,1
1575935400,5009,100
1575937500,5002,103
1575938400,5009,108
1575939000,5014,8
1575939300,5009,108
1575939600,5014,8
1575940800,5141,7
1575941700,5168,1
1575942000,5141,7
1575942300,5168,1
1575955500,4703,41
1575956100,4702,42
1575956400,4703,41
1575957000,4702,42
1576020000,4693,18
1576020300,4702,17
1576020600,4693,18
1576022400,4702,10
1576023300,4551,1
1576023600,4702,10
1576029000,4699,1
1576042500,4653,50
1576054200,4551,1
1576092000,4703,40
1576110600,4779,40
1576124700,4741,31
1576128300,4746,5
1576144200,4650,30
1576152000,4746,1
1576169400,4745,10
1576176900,4738,21
1576190400,4391,3
1576193700,4728,10
1576207800,4738,1
1576218900,4621,11
1576263300,4360,1
1576275600,4555,1
1576281000,4554,10
1576292400,4488,1
1576326000,4750,100
1576351500,4500,10
1576368000,4400,10
1576369800,4452,10
1576370400,4426,20
1576371000,4452,10
1576373700,4400,1
1576391700,4451,100
1576401000,4400,100
1576433700,4449,1
1576439100,4437,300
1576445100,4400,10
1576482900,3859,1
1576495800,3145,10
1576515900,4300,10
1576533900,4288,20
1576548300,4212,20
1576556100,4133,2
1576559400,3000,20
1576598100,4100,1
1576629900,4499,10
1576632900,4498,20
1576708500,4007,1
1576710600,4167,6
1576710900,4007,1
1576711200,4167,6
1576712100,4200,5
1576712400,4167,6
1576713000,4200,5
1576714500,4197,20
1576716300,4195,21
1576717500,4155,1
1576718100,4195,21
1576718400,4155,1
1576720200,4149,1
1576728600,4150,201
1576729200,4149,101
1576729500,4150,200
1576734000,4122,300
1576739100,3948,3
1576739400,4122,2
1576739700,3600,1
1576745700,3998,2
1576756500,3600,1
1576807500,4499,40
1576840500,4328,4
1576842000,4271,3
1576844100,4499,10
1576849500,4271,7
1576854900,4499,1
1576858500,4500,30
1576862400,4068,1
1576878600,4499,11
1576904700,3865,7
1576909500,4494,30
1576920300,4459,110
1576922100,4109,10
1576931400,4293,99
1576936800,4494,60
1576944000,4490,10
1576945800,4086,30
1576947900,3885,20
1576953300,4490,1
1576960500,4450,20
1576982700,4417,10
1576997400,4389,200
1577030100,4287,100
1577043300,3900,50
1577053800,4244,1
1577063100,4104,50
1577064000,4070,40
1577064300,4104,50
1577064600,4070,40
1577072100,4233,100
1577119200,4306,10
1577131200,3953,16
1577131800,4233,49
1577132400,3953,16
1577132700,4235,50
1577133000,4233,49
1577133300,4235,50
1577133600,4238,51
1577133900,4235,50
1577134500,4238,51
1577135400,4369,51
1577150100,4747,40
1577205900,4746,1
1577231400,4587,10
1577238600,4654,40
1577246100,4655,1
1577247900,5504,13
1577249700,5575,12
1577286300,6080,5
1577289900,6100,1
1577306100,7700,4
1577316900,7490,1
1577322600,6078,10
1577328000,4876,112
1577346300,6555,1
1577366400,5514,10
1577373600,5747,100
1577389800,5692,1
1577398800,5749,20
1577406300,4991,40
1577411700,5502,5
1577427900,7499,1
1577431800,6686,7
1577444700,5240,1
1577484900,4000,6
1577490000,4526,1
1577505000,4302,1
1577526900,3883,50
1577537700,3505,2
1577539500,3631,3
1577541600,3883,2
1577545500,4476,101
1577546100,4482,100
1577555700,3711,2
1577575200,4155,50
1577576100,4141,51
1577577600,4172,151
1577579100,4180,101
1577579400,4172,151
1577579700,4188,100
1577580000,4180,101
1577580300,4188,100
1577595000,4039,30
1577604300,4166,1
1577623200,4528,1
1577632800,3824,1
1577639100,4457,2
1577641800,4272,12
1577642100,4457,2
1577642400,4272,12
1577643000,4236,10
1577649000,4255,30
1577665200,4457,20
1577672100,4000,10
1577676900,4502,219
1577677200,4527,209
1577677500,4502,219
1577678100,4527,209
1577679300,4525,210
1577679600,4527,209
1577679900,4525,210
1577680500,4267,1
1577726100,3852,43
1577740800,4054,20
1577760600,3851,20
1577762400,3841,21
1577763900,3660,1
1577769900,3750,40
1577778600,4054,20
1577781000,4187,60
1577782800,4254,40
1577797200,4525,1
1577811900,4368,10
1577919300,4155,1
1577937600,3964,30
1577956200,4169,20
1577967600,4170,1
1577983800,4085,1
1577993400,3688,1
1578000900,4085,30
1578004500,4074,42
1578006600,4077,71
1578008100,4081,30
1578036600,4172,20
1578042600,4086,1
1578049500,3688,1
1578049800,4086,5
1578050100,3688,1
1578053700,3882,1
1578072000,4086,41
1578086700,4370,1
1578095400,4369,7
1578114000,3982,19
1578122100,4366,20
1578126900,4350,20
1578161700,4291,40
1578163500,4115,10
1578164100,4271,30
1578164700,4115,10
1578165000,4367,220
1578167400,4369,202
1578167700,4367,222
1578168000,4369,202
1578168600,4370,32
1578174000,4259,100
1578180000,4218,20
1578183300,4244,20
1578191100,4222,20
1578199800,4370,10
1578264900,4296,100
1578268500,4347,1
1578269100,4296,101
1578269400,4347,1
1578273900,4370,1
1578280200,4333,2
1578280500,4370,1
1578281100,4333,2
1578282300,4320,3
1578282900,4296,53
1578283200,4320,3
1578283800,4296,53
1578295200,4090,1
1578295500,4296,56
1578295800,4090,1
1578313200,3744,100
1578326100,3284,1
1578326700,3757,2
1578327000,3284,1
1578327300,3492,3
1578329100,3597,2
1578329400,3492,3
1578329700,3597,2
1578330300,2964,1
1578330600,3597,2
1578342900,4028,5
1578356700,4015,50
1578404100,3900,6
1578409500,3985,40
1578411000,3965,70
1578413100,3940,31
1578414900,3985,1
1578433200,4028,20
1578442200,3828,1
1578444300,3928,2
1578444900,3828,1
1578445500,3928,2
1578445800,4028,1
1578446100,3928,2
1578446400,4028,1
1578462600,3828,1
1578462900,4021,31
1578463500,3828,1
1578464400,4021,31
1578467700,4028,30
1578468300,3637,1
1578492300,3828,1
1578507000,4028,110
1578534000,4025,41
1578536700,3921,30
1578546600,3876,20
1578547200,3883,21
1578549900,4027,1
1578553200,4028,1000
1578588000,4027,1
1578597300,4022,1
1578614100,4027,50
1578618000,3725,3
1578623400,3538,1
1578630900,4028,10
1578676500,3743,1
1578685800,4400,10
1578693000,4394,33
1578696600,3743,1
1578704100,4396,400
1578705900,4285,20
1578719100,4400,1
1578735600,4353,2
1578739500,4364,1
1578760200,4362,100
1578771300,4360,20
1578780300,4400,60
1578811800,4209,40
1578817500,4400,1
1578849600,4200,10
1578851400,4193,31
1578853200,4190,21
1578857100,4397,67
1578858900,4399,207
1578860700,4400,154
1578862500,4402,35
1578864300,4404,21
1578870000,3953,300
1578877200,3944,1
1578903300,4400,1
1578930600,4500,2
1578945300,4322,40
1578948900,4287,200
1578952500,4151,1
1578954600,4103,3
1578956400,3968,173
1578958200,3994,201
1578960000,4148,30
1578965400,4151,1
1578997200,4000,6
1579019700,3999,10
1579025400,4379,500
1579039800,3437,1
1579045500,4500,5
1579047300,4475,6
1579049100,4355,1
1579054500,4427,10
1579060200,4528,20
1579067400,4495,11
1579112700,4186,101
1579119900,4385,10
1579125600,4450,5
1579131000,7888,1
1579158600,7882,11
1579162200,7024,1
1579164000,7341,3
1579165800,7500,2
1579179600,4531,8
1579187100,6999,1
1579200300,4899,10
1579215000,7800,20
1579254000,7376,21
1579276500,4747,15
1579293000,4520,44
1579296600,4114,16
1579311300,4157,10
1579314900,4955,50
1579343100,4985,5
1579344900,7473,35
1579346700,7888,30
1579370700,5524,5
1579378200,5493,34
1579381800,5524,30
1579383600,4227,59
1579385400,4973,150
1579387500,5452,93
1579389300,4666,2
1579391100,4207,1
1579394700,4245,34
1579396500,5520,1
1579405800,4823,25
1579407600,4849,26
1579409400,5518,1
1579415100,4881,10
1579428300,4852,1
1579437900,5518,200
1579459800,4995,1
1579463400,5050,30
1579465200,5449,81
1579467300,5684,55
1579469100,5379,17
1579470900,4634,53
1579472700,4424,60
1579474500,6228,40
1579491000,4428,1
1579496700,4785,30
1579509900,4752,10
1579526700,4750,10
1579540200,4751,31
1579542000,4451,92
1579543800,4300,61
1579547700,4650,10
1579549500,4649,11
1579551300,4644,1
1579566000,4490,40
1579576800,4470,300
1579584300,4400,10
1579610700,4314,1
1579634700,4100,1
1579652700,4251,1
1579674900,3326,20
1579693500,4165,1
1579718100,3872,3
1579732800,3863,21
1579736400,3848,40
1579741800,3870,40
1579745700,3578,2
1579758600,3848,30
1579762200,3840,1
1579781100,3834,1
1579790400,3766,2
1579792200,3605,3
1579794000,3283,2
1579795800,3292,2
1579797600,4194,62
1579799400,4209,61
1579823100,4037,2
1579824900,3905,12
1579826700,3879,10
1579828800,4083,2
1579832400,4084,4
1579834200,4083,1100
1579846800,4196,1
1579857900,3850,40
1579878600,4084,1
1579902300,4083,50
1579913400,4077,50
1579922400,4084,2
1579931400,4094,120
1579959300,4071,11
1579961100,4044,16
1579962900,3985,93
1579970100,4039,40
1579972200,4295,7
1579979400,4290,5
1579981200,4294,105
1579983000,4295,130
1579999500,3985,1
1580001300,4005,21
1580003100,4006,20
1580008500,4080,1
1580021400,4190,30
1580029200,4375,31
1580049600,3991,79
1580051400,3987,78
1580056800,4288,30
1580062500,4889,40
1580069700,4880,30
1580082300,4522,80
1580084100,4308,50
1580088000,4880,33
1580089800,4760,4
1580091600,4400,1
1580095200,4880,50
1580135700,5695,10
1580169900,5594,1
1580173500,5532,11
1580197800,5500,20
1580219400,5399,20
1580232000,5395,1
1580253600,5300,20
1580259000,5278,50
1580262600,5293,20
1580266200,5299,1
1580295000,5210,40
1580325600,5194,100
1580332800,5189,11
1580340000,5142,1
1580341800,4607,64
1580343600,4459,88
1580345400,4106,25
1580347200,4218,20
1580352600,4238,11
1580354400,4439,1
1580356200,4219,1
1580361600,4315,110
1580367000,4439,60
1580396100,4219,2
1580433900,4294,1
1580497200,4519,1
