timestamp,avg,qty
1575032700,5000,1
1575330300,1075,8
1577146800,1565,12
1578055200,9987,1
1578336600,2500,66
1579794000,9985,1
1579977600,2200,1
1580700000,9985,1
1580761200,5000,1
1581222900,984,1
1581351900,2500,100
1581423300,325,1
1581434400,984,6
1581729600,2500,2
1582719900,710,1
1583012100,1122,1
1583185200,963,6
1583962500,1429,1
1584052500,1167,82
1584069000,1066,12
1584070800,1090,21
1584072600,1122,9
1584105600,1575,1
1585050600,1162,1
1586199000,1200,1
1586358600,9985,1
1587129600,4980,1
1587261900,2000,1
1587438300,1428,1
1587689700,7500,1
1588073400,1158,39
1588380600,5000,102
1588548300,1651,6
1588966200,2500,1
1588969800,7791,25
1589311500,1651,6
1590197100,9123,113
1590367200,1349,49
1590489600,1416,2
1590498600,1349,22
1590776400,9985,1
1590823500,1349,6
1591344000,853,1
1591349400,1030,120
1591772100,1269,72
1591890600,8000,1
1592006700,580,1
1592121300,524,3
1592505000,1375,1
1593040200,1307,5
1595311800,1354,56
1595625000,1425,6
1596301500,9985,3
1596703500,1166,42
1597716000,1090,1
1598138400,1000,1
1598172600,1285,27
1598580600,1465,18
1599069000,1457,70
1599210900,1291,6
1599362400,1440,1
1599521700,1583,356
1599664200,24999,8
1599784500,24998,1
1600713300,1488,10
1601108100,991,10
1601264100,1366,17
1601304000,1488,1
1601307600,214,1
1601323200,991,1
1602139800,1566,5
1602468900,1277,1
1602647700,1483,41
1602860100,707,20
1602988800,1302,1
1603084800,1063,1
1603928400,960,95
1603944900,500,1
1604543100,1517,10
1605739800,2198,2
1606015800,1539,34
1606068600,1591,11
1607300400,1007,1
1607424600,1200,1
1608486000,1529,39
1610029800,1489,16
1610107500,1446,1
