timestamp,avg,qty
1574975400,2758,1545
1574977200,2751,2579
1574977500,2750,1957
1574978100,2751,2579
1574979000,2752,3019
1574979600,2752,2654
1574979900,2752,3019
1574980200,2753,2355
1575010800,2732,362
1575027300,2834,11909
1575030600,2741,1651
1575034500,2814,3501
1575038100,2747,984
1575039600,2756,1776
1575039900,2760,2092
1575040200,2756,1776
1575040500,2760,2092
1575040800,2756,1776
1575041100,2760,2092
1575041400,2756,1776
1575041700,2760,2092
1575042000,2775,1801
1575043500,2771,1271
1575071700,2730,1555
1575077100,2764,1054
1575079200,2747,1520
1575081000,2765,2215
1575082800,2791,1402
1575083700,2784,1278
1575084000,2791,1402
1575084600,2860,27258
1575092100,2817,1813
1575092400,2818,1761
1575092700,2817,1813
1575093300,2818,1761
1575093600,2817,1813
1575093900,2837,1396
1575095700,2858,1260
1575102000,2789,1119
1575114300,2828,1742
1575121200,2810,2013
1575125100,2794,2829
1575136800,2784,3343
1575147900,2798,4124
1575155700,2841,3124
1575164700,2802,4035
1575165900,2802,1840
1575166200,2801,3948
1575166500,2812,3511
1575168300,2815,3725
1575170100,2845,3485
1575173700,2896,2865
1575175500,2903,3299
1575177300,2916,2616
1575179400,2926,1451
1575186600,2900,2005
1575216900,2865,1992
1575220500,2886,2804
1575221400,2881,3334
1575224400,2868,1844
1575224700,2874,3041
1575225000,2868,1844
1575225900,2867,2825
1575230100,2870,2840
1575232200,2862,3200
1575232800,2863,2957
1575233400,2859,2478
1575235800,2837,990
1575237300,2831,911
1575244800,2892,1586
1575248100,2890,1210
1575259200,2865,3373
1575266400,2848,863
1575270300,2884,4158
1575281100,2865,489
1575285300,2876,6407
1575295500,2867,1255
1575296400,2866,1762
1575297000,2867,1255
1575297300,2866,1762
1575300300,2872,2356
1575303900,2845,1454
1575304200,2851,1412
1575304500,2842,1263
1575314100,2855,863
1575318300,2849,2443
1575322800,2766,2002
1575324600,2762,2177
1575324900,2768,2327
1575325500,2762,2177
1575327900,2787,2168
1575331200,2818,1525
1575333600,2815,1810
1575333900,2817,1654
1575334500,2815,1810
1575336900,2848,27911
1575337200,2848,27605
1575337500,2848,27911
1575337800,2848,27605
1575338100,2848,27911
1575338400,2848,27605
1575342600,2850,8181
1575350100,2818,2220
1575352200,2834,3380
1575352800,2833,3558
1575353100,2835,2675
1575360900,2810,706
1575364200,2823,1494
1575366000,2818,2507
1575369900,2815,1126
1575377100,2818,296
1575384600,2814,1132
1575386400,2814,988
1575388200,2820,615
1575391800,2820,834
1575393600,2817,1672
1575397500,2843,35856
1575399000,2827,2098
1575402600,2823,2360
1575406200,2850,6146
1575410400,2843,1320
1575414000,2854,1506
1575414600,2851,1490
1575414900,2854,1506
1575415200,2851,1490
1575415500,2853,3166
1575422700,2840,2018
1575444600,2826,763
1575458100,2825,1029
1575465300,2836,1963
1575469200,2824,1110
1575469500,2826,979
1575469800,2824,1110
1575477900,2819,702
1575479700,2821,1762
1575480300,2820,1410
1575480900,2821,1762
1575481800,2820,2194
1575482400,2821,1673
1575482700,2820,2194
1575488100,2813,2318
1575493200,2840,33252
1575502200,2821,1062
1575504600,2818,1578
1575505200,2818,1353
1575505500,2818,2135
1575506100,2818,1578
1575506400,2818,2135
1575509100,2816,3267
1575509400,2817,3680
1575510000,2816,3267
1575513000,2824,10649
1575515400,2818,1313
1575515700,2818,1232
1575516000,2818,1313
1575516300,2818,1232
1575516600,2818,1313
1575546300,2776,2949
1575548700,2794,460
1575549000,2791,1154
1575549600,2794,460
1575563400,2807,2842
1575569100,2812,2248
1575569400,2810,1761
1575569700,2807,2297
1575578400,2810,1430
1575581700,2818,1287
1575583200,2811,1039
1575585900,2813,8653
1575588900,2806,14200
1575589500,2807,13985
1575594900,2820,706
1575596400,2813,1172
1575598200,2808,1931
1575603300,2808,2621
1575610200,2781,3443
1575618300,2805,1524
1575632700,2796,707
1575637200,2792,1137
1575637500,2793,1063
1575638400,2792,1137
1575644100,2774,253
1575647400,2780,4848
1575648000,2766,3222
1575648300,2780,4848
1575648600,2790,3014
1575648900,2780,4848
1575649200,2803,5803
1575650100,2802,6174
1575650400,2803,5803
1575650700,2802,6174
1575651300,2797,5117
1575651600,2802,6174
1575651900,2798,4905
1575659400,2776,2391
1575660000,2776,2598
1575660600,2776,2391
1575661500,2776,2598
1575664500,2772,1764
1575664800,2789,2437
1575665100,2766,1808
1575666900,2781,2868
1575667200,2776,2607
1575667500,2781,2868
1575667800,2783,2447
1575668100,2781,2868
1575668400,2783,2447
1575669000,2802,2865
1575670800,2807,2621
1575674700,2794,1254
1575675900,2792,836
1575676200,2794,1254
1575676500,2792,836
1575680100,2807,6893
1575683700,2810,30362
1575685800,2796,3450
1575687300,2789,1625
1575689100,2789,1202
1575689700,2789,774
1575690000,2789,1202
1575690900,2789,774
1575691200,2787,1763
1575699600,2787,3032
1575702000,2792,1289
1575702300,2792,1289
1575703200,2792,1289
1575703500,2792,1289
1575703800,2784,1463
1575705900,2770,1250
1575709500,2763,2299
1575729900,2808,27390
1575730500,2808,27391
1575731100,2808,27505
1575732900,2789,924
1575735000,2813,3004
1575744300,2795,1460
1575751500,2802,2244
1575755100,2797,2883
1575759000,2783,1102
1575760800,2784,1612
1575762900,2784,2068
1575763200,2785,1818
1575764100,2784,2068
1575766500,2786,572
1575769200,2782,1651
1575770100,2779,2498
1575770400,2779,2458
1575770700,2779,2498
1575771000,2779,2458
1575771300,2779,2498
1575771900,2784,4298
1575774300,2790,3314
1575774900,2791,3056
1575775200,2790,3314
1575778500,2787,2362
1575784500,2803,10541
1575786000,2805,4013
1575792000,2880,165
1575793800,2873,360
1575797700,2812,10756
1575808800,2810,6120
1575810900,2812,13057
1575811800,2805,3392
1575812100,2812,13057
1575812400,2812,13673
1575814200,2811,9026
1575814500,2812,13674
1575814800,2807,3601
1575816300,2806,763
1575819900,2811,895
1575822000,2797,1164
1575823800,2799,1000
1575824100,2798,761
1575824400,2799,1000
1575825900,2800,727
1575830700,2795,4872
1575840000,2799,819
1575843600,2794,1945
1575844200,2794,2167
1575845100,2794,1945
1575845400,2794,2167
1575845700,2796,1275
1575851400,2784,909
1575860700,2819,1584
1575861900,2842,2937
1575862200,2819,1584
1575862500,2842,2937
1575865800,2822,1652
1575870300,2829,5835
1575870600,2829,6501
1575870900,2829,5835
1575871200,2827,5284
1575885900,2879,345
1575886500,2884,450
1575889500,2900,376
1575897600,2882,1259
1575898800,2902,2386
1575899400,2882,1259
1575899700,2902,2386
1575902100,2914,3133
1575902400,2913,3180
1575902700,2899,2216
1575903000,2914,3133
1575903300,2899,2216
1575904500,2861,1522
1575905400,2864,1379
1575905700,2877,1640
1575906000,2864,1379
1575906300,2877,1640
1575908100,2893,1713
1575909000,2901,2643
1575909600,2903,2604
1575909900,2901,2643
1575910500,2903,2604
1575922200,2842,21824
1575928200,2867,1129
1575932100,2897,1818
1575934200,2907,2845
1575934500,2906,2706
1575934800,2907,2845
1575935400,2883,1481
1575939000,2870,1800
1575939300,2869,1953
1575939600,2870,1800
1575943200,2877,1878
1575944400,2885,1231
1575944700,2877,1878
1575945000,2874,1260
1575947400,2875,2068
1575947700,2878,843
1575948000,2875,2068
