timestamp,avg,qty
1574975400,2751,1096
1574977200,2758,13882
1574977500,2751,3827
1574978100,2758,13882
1574979000,2759,11252
1574979600,2758,13882
1574979900,2759,11252
1574980200,2760,10001
1575010800,2751,9119
1575027300,2844,1
1575030600,2838,9500
1575034500,2850,1000
1575038100,2761,2
1575039600,2773,4591
1575039900,2774,7315
1575040200,2773,4591
1575040500,2774,7315
1575040800,2773,4591
1575041100,2774,7315
1575041400,2773,4591
1575041700,2774,7315
1575042000,2775,10058
1575043500,2777,4290
1575071700,2731,7318
1575077100,2768,1
1575079200,2827,22096
1575081000,2825,22612
1575082800,2742,621
1575083700,2796,10
1575084000,2742,621
1575084600,2796,10
1575092100,2781,248
1575092400,2780,472
1575092700,2781,248
1575093300,2780,472
1575093600,2781,248
1575093900,2859,1937
1575095700,2884,1465
1575102000,2906,508
1575114300,2909,1
1575121200,2878,4101
1575125100,2795,1
1575136800,2775,3500
1575147900,2884,11000
1575155700,2863,1
1575164700,2861,11002
1575165900,2851,13002
1575166200,2861,11002
1575166500,2851,13002
1575168300,2803,2871
1575170100,2809,664
1575173700,2934,1
1575175500,2942,2
1575177300,2950,1
1575179400,2855,1
1575186600,2948,1
1575216900,2907,890
1575220500,2894,19643
1575221400,2885,11000
1575224400,2874,1
1575224700,2885,11000
1575225000,2874,1
1575225900,2873,3316
1575230100,2872,8105
1575232200,2867,2
1575232800,2870,2
1575233400,2859,2
1575235800,2855,1
1575237300,2868,9000
1575244800,2875,6800
1575248100,2870,4400
1575259200,2866,2300
1575266400,2841,1397
1575270300,2867,1088
1575281100,2866,4243
1575285300,2875,1
1575295500,2883,2500
1575296400,2882,4000
1575297000,2883,2500
1575297300,2882,4000
1575300300,2868,1
1575303900,2850,1
1575304200,2868,1
1575304500,2850,1
1575314100,2880,11000
1575318300,2875,1
1575322800,2837,10
1575324600,2864,22466
1575324900,2866,21600
1575325500,2864,22466
1575327900,2821,866
1575331200,2839,11002
1575333600,2837,3
1575333900,2839,11002
1575334500,2837,3
1575336900,2836,2
1575337200,2835,1
1575337500,2836,2
1575337800,2835,1
1575338100,2836,2
1575338400,2835,1
1575342600,2855,10
1575350100,2850,1
1575352200,2833,2
1575352800,2850,1
1575353100,2817,1
1575360900,2811,301
1575364200,2829,1
1575366000,2839,32991
1575369900,2831,1
1575377100,2816,1
1575384600,2836,11000
1575386400,2831,13838
1575388200,2815,2838
1575391800,2840,1
1575393600,2817,365
1575397500,2849,1
1575399000,2817,2173
1575402600,2849,11385
1575406200,2844,1
1575410400,2825,66
1575414000,2853,959
1575414600,2825,65
1575414900,2853,959
1575415200,2825,65
1575415500,2853,1872
1575422700,2833,3002
1575444600,2850,11000
1575458100,2835,2997
1575465300,2824,32011
1575469200,2820,1
1575469500,2824,32012
1575469800,2820,1
1575477900,2842,11000
1575479700,2847,20879
1575480300,2842,11000
1575480900,2847,20879
1575481800,2852,9879
1575482400,2847,20879
1575482700,2852,9879
1575488100,2810,1
1575493200,2740,385
1575502200,2834,1
1575504600,2831,2
1575505200,2834,1
1575505500,2828,1
1575506100,2831,2
1575506400,2828,1
1575509100,2827,2
1575509400,2828,1
1575510000,2827,2
1575513000,2828,10501
1575515400,2820,1
1575515700,2828,10500
1575516000,2820,1
1575516300,2828,10500
1575516600,2820,1
1575546300,2795,42
1575548700,2794,41
1575549000,2795,42
1575549600,2794,41
1575563400,2818,1
1575569100,2821,11001
1575569400,2818,1
1575569700,2821,11000
1575578400,2822,1
1575581700,2823,1
1575583200,2817,1
1575585900,2824,11002
1575588900,2810,1
1575589500,2827,6001
1575594900,2829,5737
1575596400,2826,11000
1575598200,2823,5263
1575603300,2817,2
1575610200,2800,200
1575618300,2810,1
1575632700,2791,1499
1575637200,2782,242
1575637500,2791,212
1575638400,2782,242
1575644100,2766,879
1575647400,2768,9873
1575648000,2766,6880
1575648300,2768,9873
1575648600,2771,5741
1575648900,2768,9873
1575649200,2771,5314
1575650100,2772,4120
1575650400,2771,5314
1575650700,2772,4120
1575651300,2811,1
1575651600,2772,4120
1575651900,2811,1
1575659400,2778,680
1575660000,2777,1491
1575660600,2778,680
1575661500,2777,1491
1575664500,2810,10810
1575664800,2777,1004
1575665100,2810,10810
1575666900,2803,4861
1575667200,2810,10810
1575667500,2803,4861
1575667800,2800,1
1575668100,2803,4861
1575668400,2800,1
1575669000,2807,2
1575670800,2814,1
1575674700,2792,273
1575675900,2790,1221
1575676200,2792,273
1575676500,2790,1221
1575680100,2786,1496
1575683700,2810,1
1575685800,2801,2
1575687300,2794,71
1575689100,2795,70
1575689700,2791,214
1575690000,2795,70
1575690900,2791,214
1575691200,2790,486
1575699600,2835,14000
1575702000,2829,3507
1575702300,2834,14507
1575703200,2829,3507
1575703500,2834,14507
1575703800,2788,613
1575705900,2772,106
1575709500,2786,40
1575729900,2788,14681
1575730500,2786,3681
1575731100,2788,14682
1575732900,2793,2
1575735000,2795,1
1575744300,2839,11001
1575751500,2786,7320
1575755100,2805,2500
1575759000,2792,1
1575760800,2791,11180
1575762900,2790,11010
1575763200,2791,11179
1575764100,2790,11010
1575766500,2781,3537
1575769200,2782,7937
1575770100,2780,5745
1575770400,2774,4235
1575770700,2780,5745
1575771000,2774,4235
1575771300,2780,5745
1575771900,2766,2034
1575774300,2815,1
1575774900,2766,1596
1575775200,2815,1
1575778500,2784,73
1575784500,2820,1
1575786000,2805,23
1575792000,2930,1
1575793800,2884,715
1575797700,2932,1
1575808800,2825,1
1575810900,2806,377
1575811800,2825,1
1575812100,2806,377
1575812400,2841,11541
1575814200,2851,21542
1575814500,2841,11542
1575814800,2851,21541
1575816300,2862,10000
1575819900,2806,1
1575822000,2827,41395
1575823800,2835,30395
1575824100,2827,41395
1575824400,2835,30395
1575825900,2854,19395
1575830700,2818,11000
1575840000,2795,19059
1575843600,2805,4169
1575844200,2809,3001
1575845100,2805,4169
1575845400,2809,3001
1575845700,2810,3000
1575851400,2850,1
1575860700,2821,64
1575861900,2820,1002
1575862200,2821,64
1575862500,2820,1002
1575865800,2823,1117
1575870300,2825,558
1575870600,2823,2903
1575870900,2825,558
1575871200,2874,2500
1575885900,2896,8682
1575886500,2897,10000
1575889500,2900,1245
1575897600,2859,285
1575898800,2860,1471
1575899400,2859,285
1575899700,2860,1471
1575902100,2804,7101
1575902400,2860,2001
1575902700,2795,6101
1575903000,2804,7101
1575903300,2795,6101
1575904500,2806,7376
1575905400,2813,8337
1575905700,2868,2804
1575906000,2813,8337
1575906300,2868,2804
1575908100,2873,1530
1575909000,2919,201
1575909600,2915,1
1575909900,2919,201
1575910500,2915,1
1575922200,2895,900
1575928200,2945,10101
1575932100,2903,1279
1575934200,2895,1594
1575934500,2903,1280
1575934800,2895,1594
1575935400,2865,2656
1575939000,2914,7960
1575939300,2865,2342
1575939600,2914,7960
1575943200,2872,163
1575944400,2904,2956
1575944700,2872,163
1575945000,2904,2956
1575947400,2906,2766
1575947700,2904,2956
1575948000,2906,2766
1575948300,2890,1
1575952500,2908,331
1575965400,2902,218
1575981600,2936,1
1576006200,2908,1
1576010100,2904,1
1576010400,2908,1
1576010700,2892,401
1576011000,2904,1
1576011300,2892,401
1576012500,2894,11001
1576013100,2892,401
1576013400,2894,11000
1576018800,2879,1
1576037100,2903,1
1576044300,2908,1
1576070700,2912,201
1576083900,2900,1
1576092000,2880,1
1576095900,2852,47
1576096500,2856,774
1576097100,2852,47
1576097400,2856,774
1576103700,2931,10900
1576109100,2883,1
1576117500,2900,1
1576119000,2889,2
1576119300,2900,1
1576119900,2889,2
1576120800,2879,1
1576133700,2875,1
1576141500,2873,1
1576172400,2884,11071
1576176000,2903,1
1576180500,2857,216
1576183500,2854,4304
1576183800,2857,1302
1576184100,2854,4304
1576184700,2853,3011
1576187100,2903,6001
1576187400,2853,2730
