timestamp,avg,qty
1575628500,1405,50
1575814200,1336,1
1575860100,1338,1
1576550100,1257,100
1576551900,1260,110
1576554000,1300,10
1576639200,1260,1
1576727700,1317,11
1577030100,1228,2
1577032800,1222,4
1577033100,1228,2
1577033400,1222,4
1577033700,1216,8
1577061000,1217,117
1577451600,1117,9
1577453400,1121,18
1577455200,1125,10
1577588700,1117,2
1577671200,1121,1
1577843100,1203,1
1578030900,1112,1
1578181500,757,4
1578396600,937,4
1578832800,912,2
1579008600,1168,1
1579101600,1032,2
1579404000,895,1
1579452600,1025,2
1579458000,883,34
1579481700,1167,1
1579821300,830,459
1579823100,829,475
1579824900,795,16
1579845000,861,30
1579999500,1849,1
1580499000,1325,1
1580764800,1733,5
1581154800,1208,346
1581280200,1274,7
1581468900,1209,1
1581727800,1665,1
1583078100,999,52
1583081400,1000,9
1583087100,1050,1
1583103300,1097,18
1583105100,1098,41
1583106900,1100,23
1583135700,1500,1
1583262000,1107,1
1583290500,702,1
1583351100,1158,6
1583363100,1011,37
1583539500,1500,1
1584065400,1310,1
1584114900,1068,1
1584131400,704,1
1584396900,1039,1
1584420300,1060,10
1584543300,1499,1
1584548700,1349,1
1584616200,1108,68
1584756900,1126,1
1584773400,1499,1
1585289100,1232,2
1585335300,1116,5
1585352100,1395,1
1585530900,2499,1
1585613700,1150,1659
1585737000,1623,1
1585806600,1668,4
1585852200,1624,1993
1586106300,1349,1
1586197200,1073,1
1586237400,1315,1
1586493000,1365,50
1586635200,1356,6
1586637000,1350,145
1586655000,1338,1831
1586656800,1309,2828
1586658600,1258,1022
1586660400,1340,33
1586704200,1319,4
1586706300,1308,4
1586708100,1298,1
1586709900,1340,1
1586713500,1391,9
1586744100,1420,1
1586754000,1324,1
1586883300,1533,1
1587276600,1400,1
1587278400,1468,59
1587280200,1470,59
1587305700,1423,4
1587371100,1950,1
1587491400,1488,1
1587592500,1404,4
1587859800,1615,13
1587887100,1645,1
1587914700,1599,3
1588002300,1645,100
1588189800,1614,5
1588391400,1681,1
1588581300,1850,1
1588663800,1660,5
1588674900,1657,4
1588775700,2250,1
1588884300,1469,100
1588895400,1436,2000
1589355000,1276,10
1589721900,1230,1
1589910300,1185,2
1590088200,1345,1
1590200700,1300,1
1590244200,1225,432
1590264000,1345,1
1590312900,1500,1
1590416100,1510,1
1590693900,1129,1
