timestamp,avg,qty
1574974800,11,7192
1574977200,10,9002
1574977500,11,8002
1574978100,10,9002
1574978400,7,3002
1574985300,8,9120
1574985600,7,22000
1574986200,8,9720
1574987100,11,720
1574987700,8,9720
1574988000,11,720
1574989500,9,1276
1574990400,7,676
1574997900,9,52000
1575000000,8,66120
1575001500,7,39320
1575003600,8,25200
1575012000,7,15060
1575015900,8,13001
1575018000,10,1
1575019800,8,500
1575025200,7,6000
1575029100,6,13000
1575030600,7,2000
1575036000,8,26000
1575038100,7,26100
1575038400,8,26000
1575038700,7,26100
1575045300,8,195727
1575045600,7,168803
1575045900,8,191204
1575047700,7,136900
1575049200,8,20000
1575051000,6,31000
1575053100,7,13010
1575053400,6,26010
1575053700,7,13010
1575054000,6,26010
1575054600,7,13010
1575056700,6,819
1575062100,7,19000
1575062400,6,21694
1575064200,5,14400
1575069900,6,20233
1575082800,7,63703
1575083700,6,68001
1575084000,7,63703
1575088500,9,601
1575092100,10,5001
1575093900,7,10250
1575097500,6,26100
1575099600,5,13400
1575101400,7,301
1575102000,6,1
1575108600,5,1
1575118500,6,76901
1575118800,5,145800
1575119100,6,76901
1575121200,4,5672
1575122100,6,77971
1575122400,4,10336
1575123000,5,60566
1575123600,4,10336
1575123900,5,60566
1575129600,6,66839
1575132000,7,16230
1575133800,6,91001
1575134400,5,102491
1575136800,4,12490
1575137700,6,36000
1575138000,4,12490
1575138600,6,36000
1575144600,5,18665
1575146100,3,2665
1575146400,5,16665
1575147300,3,2665
1575151800,7,1500
1575153300,4,11401
1575153600,7,1500
1575153900,4,17205
1575156900,5,27352
1575157200,4,23900
1575157500,5,21547
1575159300,6,14452
1575160800,7,1100
1575162900,3,8183
1575164700,4,36184
1575168300,5,3000
1575175500,4,17000
1575177300,5,95000
1575181200,4,9001
1575183000,5,8100
1575189000,3,28000
1575192300,4,13270
1575192900,5,14271
1575193500,4,13270
1575194100,5,14271
1575202800,4,36310
1575203700,5,85310
1575210600,4,71001
1575210900,5,149000
1575211200,4,71001
1575211800,5,8501
1575212100,4,71001
1575212400,5,8501
1575213300,6,24448
1575213600,5,8501
1575213900,6,24448
1575218700,4,15651
1575220500,3,43652
1575225900,4,15401
1575230100,3,3001
1575230700,5,1
1575232200,3,1100
1575234000,4,3100
1575234300,3,1100
1575235200,4,3100
1575235800,3,40000
1575242100,4,25001
1575244800,3,3999
1575246300,4,5999
1575248100,5,4000
1575253800,4,2500
1575255600,5,29500
1575259200,6,15593
1575261000,5,13900
1575262800,4,13120
1575263100,5,9298
1575263400,4,13120
1575264000,5,9298
1575264300,4,13120
1575264600,6,2120
1575268200,5,22001
1575270300,4,34002
1575272100,3,12001
1575277200,6,13001
1575286200,3,4000
1575294600,4,4600
1575294900,3,49000
1575295800,4,4600
1575296100,3,23018
1575296400,4,34518
1575297000,3,23018
1575297300,4,34518
1575299700,5,24851
1575300900,6,26351
1575309900,4,88000
1575310200,6,10000
1575311100,4,88000
1575315000,5,26120
1575319200,6,1000
1575321000,5,4000
1575321300,6,1000
1575321600,5,4000
1575321900,6,1000
1575322200,5,4000
1575325800,4,30000
1575326100,5,19000
1575326400,4,30000
1575329400,5,1
1575329700,4,15000
1575330000,5,1
1575334800,6,1450
1575340500,5,13000
1575342600,4,242301
1575344400,5,18898
1575344700,4,247898
1575345300,5,18898
1575346200,4,5597
1575347700,7,250
1575350100,6,2250
1575355500,3,12296
1575358800,6,30
1575360900,5,15030
1575364200,4,1
1575366000,5,2
1575368100,4,20001
1575375600,5,58000
1575381000,6,147171
1575386400,5,138200
1575393600,7,5000
1575397500,4,320
1575400800,3,4547
1575417600,2,33001
1575420900,4,4320
1575424800,3,7510
1575425100,4,510
1575425400,3,7510
1575425700,4,510
1575426000,3,7510
1575428100,4,20500
1575428700,5,13500
1575429300,4,20500
1575429900,5,13500
1575431700,6,12000
1575432000,5,25500
1575432300,6,12000
1575439200,7,120
1575441000,6,6120
1575448500,7,2000
1575452100,6,1000
1575455700,7,10000
1575456600,6,23000
1575456900,7,10000
1575457200,6,23000
1575457800,4,38999
1575459600,3,26477
1575460200,4,39477
1575460500,3,26477
1575460800,4,39477
1575461100,3,26477
1575461400,4,36000
1575463500,5,80291
1575463800,4,67291
1575464100,5,80291
1575464400,4,67291
1575464700,5,45291
1575467100,6,27000
1575470400,5,4023
1575477300,3,29922
1575477600,4,36922
1575479700,7,8000
1575480300,3,33000
1575480900,7,8000
1575492000,6,1010
1575493800,3,14009
1575494100,6,1009
1575494400,3,14009
1575498000,6,14000
1575499500,4,34000
1575502200,6,180
1575502500,4,20180
1575502800,6,180
1575503400,4,17548
1575504600,3,40403
1575505200,4,30368
1575505500,3,53403
1575508200,4,18500
1575508800,3,28535
