timestamp,avg,qty
1574974800,7,44802
1574977200,9,37208
1574977500,10,35300
1574978100,9,37208
1574978400,8,64008
1574985300,7,110152
1574985600,9,120603
1574986200,7,111352
1574987100,7,97501
1574987700,7,111352
1574988000,6,61588
1574989500,8,65236
1574990400,8,57488
1574997900,7,97157
1575000000,8,182386
1575001500,8,110419
1575003600,6,35713
1575012000,6,112638
1575015900,7,186058
1575018000,6,45401
1575019800,6,44200
1575025200,6,23000
1575029100,6,31000
1575030600,6,31001
1575036000,6,368600
1575038100,6,374600
1575038400,6,374600
1575038700,6,374600
1575045300,8,47801
1575045600,8,49700
1575045900,8,31201
1575047700,7,47383
1575049200,6,59483
1575051000,5,25219
1575053100,6,9419
1575053400,6,10319
1575053700,6,9419
1575054000,6,10319
1575054600,6,9419
1575056700,6,93340
1575062100,6,119517
1575062400,6,98317
1575064200,6,27387
1575069900,6,25457
1575082800,7,169460
1575083700,7,165460
1575084000,7,169460
1575088500,6,30605
1575092100,7,35187
1575093900,6,32286
1575097500,6,24425
1575099600,6,30814
1575101400,6,24469
1575102000,5,8000
1575108600,6,45883
1575118500,5,100808
1575118800,4,60697
1575119100,5,100808
1575121200,6,150097
1575122100,6,133674
1575122400,6,102313
1575123000,6,144968
1575123600,6,102313
1575123900,6,144968
1575129600,6,34990
1575132000,5,85705
1575133800,4,489844
1575134400,4,498841
1575136800,4,34501
1575137700,4,24501
1575138000,4,34501
1575138600,4,24501
1575144600,4,60700
1575146100,4,101832
1575146400,4,60400
1575147300,4,101832
1575151800,5,30400
1575153300,5,22801
1575153600,5,30900
1575153900,5,21801
1575156900,5,39475
1575157200,4,6001
1575157500,5,39474
1575159300,5,41474
1575160800,4,27100
1575162900,4,77378
1575164700,3,58378
1575168300,4,37700
1575175500,3,45300
1575177300,3,38500
1575181200,4,16235
1575183000,3,11800
1575189000,4,13000
1575192300,4,195600
1575192900,4,195600
1575193500,4,195600
1575194100,4,195600
1575202800,3,31401
1575203700,4,83400
1575210600,5,41976
1575210900,5,47975
1575211200,5,41976
1575211800,5,42376
1575212100,5,41976
1575212400,5,42376
1575213300,4,9685
1575213600,5,42401
1575213900,4,9685
1575218700,4,48454
1575220500,4,87211
1575225900,4,16121
1575230100,3,9501
1575230700,3,24795
1575232200,3,22606
1575234000,4,13543
1575234300,3,29505
1575235200,4,13543
1575235800,4,23699
1575242100,4,87971
1575244800,3,45249
1575246300,3,46378
1575248100,3,40329
1575253800,4,18800
1575255600,4,50750
1575259200,4,47680
1575261000,3,48852
1575262800,3,48702
1575263100,3,53702
1575263400,3,48702
1575264000,3,53702
1575264300,3,48702
1575264600,3,28809
1575268200,5,81827
1575270300,4,43483
1575272100,2,115918
1575277200,4,77127
1575286200,4,5400
1575294600,4,83754
1575294900,4,87236
1575295800,4,83754
1575296100,4,83153
1575296400,4,87153
1575297000,4,83153
1575297300,4,87153
1575299700,4,22361
1575300900,4,76991
1575309900,5,18374
1575310200,5,24074
1575311100,5,18374
1575315000,6,67805
1575319200,5,46621
1575321000,4,22000
1575321300,4,35400
1575321600,4,22000
1575321900,4,35400
1575322200,4,22000
1575325800,4,54008
1575326100,3,24000
1575326400,4,54408
1575329400,3,51701
1575329700,4,51708
1575330000,3,51701
1575334800,5,37653
1575340500,5,46857
1575342600,6,78105
1575344400,5,153527
1575344700,5,144452
1575345300,5,153527
1575346200,5,79378
1575347700,5,47972
1575350100,5,79304
1575355500,6,60291
1575358800,6,63264
1575360900,5,67890
1575364200,4,23961
1575366000,5,56575
1575368100,6,150926
1575375600,5,86017
1575381000,6,207711
1575386400,6,186820
1575393600,5,125883
1575397500,4,11292
1575400800,3,14400
1575417600,2,67202
1575420900,3,45137
1575424800,3,38400
1575425100,3,41400
1575425400,3,38400
1575425700,3,41400
1575426000,3,38400
1575428100,4,27489
1575428700,4,27389
1575429300,4,27489
1575429900,4,27389
1575431700,5,62851
1575432000,5,30869
1575432300,5,66951
1575439200,6,134769
1575441000,6,72344
1575448500,6,377111
1575452100,4,141304
1575455700,5,655774
1575456600,5,720780
1575456900,5,655774
1575457200,5,720780
1575457800,5,675427
1575459600,6,272638
1575460200,6,353626
1575460500,6,272638
1575460800,6,353626
1575461100,6,272638
1575461400,6,105963
1575463500,4,47000
1575463800,4,47000
1575464100,4,47000
1575464400,4,47000
1575464700,4,40000
1575467100,4,40399
1575470400,4,163918
1575477300,5,27000
1575477600,4,29000
1575479700,4,43640
1575480300,4,42640
1575480900,4,43640
1575492000,6,1364874
1575493800,6,860437
1575494100,6,1379326
1575494400,6,860437
1575498000,5,820055
1575499500,5,825573
1575502200,6,338695
1575502500,6,232578
1575502800,6,338695
1575503400,6,375548
1575504600,6,452044
1575505200,6,381276
1575505500,6,413992
1575508200,6,320767
1575508800,6,478060
1575509100,6,191729
1575509400,6,320767
1575510000,6,191729
1575513600,7,115027
1575522000,6,99167
1575522600,7,97772
1575522900,6,99167
1575526500,7,819648
1575531900,7,1508441
1575535500,7,942732
1575536100,7,932941
1575536400,7,724528
1575540600,7,17822
1575546300,4,136562
