timestamp,avg,qty
1574973000,166,5
1574975400,133,3
1574992800,499,1
1575042000,399,3
1575045300,487,2
1575045600,475,2
1575045900,487,2
1575051000,434,1
1575055200,374,1
1575056700,401,3
1575058500,414,3
1575062700,472,3
1575064200,480,2
1575079200,456,1
1575081600,456,1
1575081900,456,1
1575082500,456,1
1575084600,115,1
1575090300,115,1
1575099600,264,2
1575101400,323,1
1575117300,304,1
1575121200,390,1
1575133800,453,1
1575137700,336,1
1575139500,336,1
1575141900,336,1
1575153300,410,1
1575155700,410,1
1575157200,410,1
1575160800,115,1
1575164700,453,1
1575168300,170,2
1575171900,410,1
1575209400,456,1
1575216900,434,1
1575230100,476,1
1575230700,434,2
1575233400,403,2
1575234000,413,1
1575234300,403,2
1575235200,413,1
1575246300,350,4
1575272100,406,4
1575304500,300,1
1575304800,300,1
1575305100,300,1
1575305400,300,1
1575305700,300,1
1575312300,340,5
1575330300,300,1
1575330900,350,2
1575333300,347,3
1575333600,443,1
1575333900,347,3
1575334500,443,1
1575344100,683,1
1575346200,391,1
1575347700,391,1
1575417600,426,11
1575418200,426,11
1575418500,426,11
1575418800,426,11
1575419100,426,11
1575420900,354,1
1575421800,354,1
1575428100,303,3
1575430200,303,3
1575431700,300,1
1575432000,303,3
1575432300,300,1
1575468300,100,1
1575468900,100,1
1575469200,100,1
1575469500,100,1
1575469800,100,1
1575481800,411,1
1575558600,267,1
1575560700,267,1
1575563400,380,1
1575564000,380,1
1575564300,380,1
1575579600,100,2
1575580200,100,2
1575580800,100,2
1575584100,100,2
1575584400,100,2
1575585000,100,2
1575585900,415,5
1575586500,100,1
1575587100,415,5
1575588900,415,5
1575589500,409,6
1575590100,382,1
1575590400,409,6
1575600000,130,2
1575611400,130,1
1575617100,345,2
1575654600,422,1
1575655500,422,1
1575655800,422,1
1575656400,1479,1
1575656700,422,1
1575657000,1479,1
1575657300,422,1
1575657600,1479,1
1575659400,6209,7
1575664500,244,1
1575666900,313,2
1575667200,244,1
1575667500,313,2
1575667800,382,1
1575668100,313,2
1575668400,382,1
1575726300,3710,4
1575738600,5837,17
1575755100,3000,1
1575759000,791,5
1575760800,1958,3
1575761100,1575,5
1575761400,1958,3
1575761700,1575,5
1575773700,2000,1
1575782700,2001,1
1575789900,6836,31
1575831600,1031,1
1575842100,1031,2
1575849600,600,1
1575873600,1045,1
1575926100,1051,3
1575926400,611,1
1575926700,1051,3
1575928200,1285,5
1575935400,611,2
1576004400,443,1
1576004700,443,1
1576005000,443,1
1576006200,443,3
1576006500,443,3
1576006800,443,3
1576007100,443,3
1576007400,443,3
1576008000,443,3
1576008300,443,3
1576008900,443,3
1576028400,474,3
1576040700,399,2
1576056000,432,2
1576097700,421,2
1576098000,421,1
1576098300,421,2
1576098900,421,2
1576099200,421,2
1576100400,421,2
1576110600,324,3
1576112400,443,1
1576113900,443,1
1576114800,443,1
1576118400,380,1
1576120800,380,1
1576124700,338,12
1576126500,348,16
1576128300,380,12
1576130100,374,10
1576168200,414,6
1576176000,349,7
1576178700,391,1
1576185300,372,1
1576193700,324,1
1576200600,337,1
1576263300,391,1
1576285800,324,1
1576338900,1000,3
1576342200,2752,4
1576344300,2875,4
1576346100,752,2
1576355400,505,1
1576360800,1835,3
1576362600,1003,3
1576366200,1000,6
1576368000,1000,7
1576368300,1000,7
1576369500,1000,7
1576369800,1000,2
1576370400,1000,2
1576371000,1000,2
1576380600,876,1
1576440900,1730,5
1576448400,1573,19
1576452000,1667,8
1576461000,504,4
1576468500,2166,3
1576501200,3006,2
1576539000,3006,5
1576541100,3006,4
1576599000,525,1
1576602600,1023,1
1576604400,1023,1
1576620900,1000,1
1576631700,695,1
1576652100,701,1
1576656300,701,1
1576656900,701,1
1576657200,701,1
1576657800,701,1
1576658400,701,1
1576669200,6998,2
1576683600,1000,1
1576694400,701,1
1576695900,701,1
1576696200,701,1
1576706700,912,4
1576707300,912,4
1576730400,705,5
1576770900,1000,1
1576783800,1574,3
1576805700,600,1
1576812900,600,3
1576818300,600,3
1576865700,696,1
1576873200,950,1
1576900500,600,4
1576902300,600,4
1576904100,600,2
1576904700,600,2
1576905000,600,2
1576905300,600,2
1576907700,601,1
1576929600,650,2
1576942200,679,2
1576949700,660,1
1576956900,660,4
1576960500,660,3
1576968000,571,2
1576979100,544,1
1576982700,550,1
1576984500,550,1
1577006700,504,1
1577010000,517,2
1577028600,504,2
1577028900,504,1
1577029800,504,2
1577030100,504,2
1577033700,674,1
1577043300,612,1
1577059500,504,1
1577061300,504,1
1577061600,504,1
1577062200,504,1
1577062500,504,1
1577062800,504,1
1577077500,553,7
1577100000,582,2
1577102700,592,3
1577103000,592,3
1577103300,592,3
1577111100,504,79
1577121000,603,2
1577202900,531,2
1577262300,504,1
1577286300,504,1
1577310000,403,4
1577395200,514,3
1577422500,291,2
1577433600,514,3
1577440800,459,1
1577451600,274,2
1577479200,405,2
1577480700,293,6
1577482500,271,9
1577492100,100,1
1577505000,400,1
1577508600,400,1
1577509200,400,1
1577510400,400,2
1577511900,434,3
1577513700,434,3
1577525100,426,1
1577528700,426,3
1577547000,490,1
1577554500,521,2
1577555700,521,2
1577556000,521,2
1577556300,521,2
1577556900,521,2
1577565600,435,8
1577565900,425,7
1577566200,435,8
1577566500,425,7
1577566800,435,8
1577569200,435,6
1577572200,507,1
1577576100,507,1
1577577600,451,4
1577587200,500,3
1577588700,501,4
1577633400,781,2
1577637000,474,3
1577639100,480,1
1577641800,458,1
1577642400,458,1
1577643000,458,1
1577647200,271,3
1577649000,303,4
1577649300,271,3
1577649600,303,4
1577649900,351,8
1577650800,400,5
1577651400,351,8
1577651700,400,5
1577652900,400,4
1577654400,400,1
1577656200,449,3
1577656800,400,1
1577657100,474,2
1577665200,498,2
1577665500,498,1
1577665800,498,2
1577666400,498,1
1577676900,500,1
1577683800,511,2
1577687700,500,1
1577691900,500,1
1577707500,542,5
1577731200,650,1
1577746200,542,1
1577793600,542,2
1577815500,542,1
1577821200,542,2
1577874300,400,1
1577874900,400,1
1577875500,400,1
1577876100,400,1
1577878500,400,1
1577897400,498,1
1577906400,436,1
1577917500,400,2
1577919300,400,1
1577926500,499,3
1577976600,400,1
1577980200,400,1
1577980500,400,1
1577980800,400,1
1577988300,400,1
1577997300,400,1
1578012000,466,1
1578021300,414,3
1578043800,515,2
1578063000,443,1
1578068400,437,2
1578095400,400,5
1578152400,400,1
1578154500,400,1
1578156300,430,2
1578161700,400,1
1578165000,400,1
1578170400,430,2
1578171000,430,2
1578171300,430,2
1578171600,430,2
1578171900,430,2
1578172200,457,4
1578172800,443,7
1578173100,457,4
1578173400,443,7
1578174000,448,5
1578174300,443,7
1578174600,454,6
1578176400,460,4
1578177000,484,2
1578177600,460,4
1578177900,484,2
1578186000,460,6
1578198000,437,1
1578204000,416,2
1578240000,400,1
1578241500,400,1
1578243900,400,1
1578245100,400,2
1578245400,400,2
1578245700,400,2
1578248100,400,1
1578262800,400,1
1578265200,400,1
1578270300,418,4
1578273900,465,10
1578277200,469,8
1578291300,449,1
1578318000,101,11
1578318300,100,10
1578318900,101,11
1578320700,116,1
1578342900,370,2
1578346500,360,1
1578351300,351,2
1578354900,268,2
1578360300,120,1
1578362100,120,1
1578363900,120,1
1578369600,253,1
1578378600,449,1
1578429600,427,2
1578431700,406,1
1578433200,406,1
1578435000,367,1
1578449700,374,2
1578453300,200,8
1578455400,200,7
1578455700,200,7
1578456300,200,7
1578457200,268,3
1578459000,268,3
1578488400,331,2
1578494100,332,1
1578495000,332,1
1578501300,406,1
1578525000,326,1
1578529200,326,1
1578539400,343,1
1578564600,420,1
1578585900,142,1
1578601200,199,3
1578632700,440,1
1578640200,279,3
1578693000,310,3
1578709500,293,2
1578711600,315,3
1578728100,308,1
1578752700,358,1
1578767400,329,1
1578773100,403,2
1578780300,100,1
1578819300,383,1
1578821100,403,1
1578828900,424,1
1578832800,398,4
1578855000,346,1
1578860700,206,3
1578862500,302,6
1578864300,399,3
1578866100,100,1
1578868200,316,2
1578882600,310,2
1578888300,386,3
1578890100,386,3
1578905100,324,6
1578906900,324,6
1578916500,419,3
1578926400,361,1
1578930600,439,4
1578932400,439,5
1578934200,409,2
1578936000,380,1
1578941700,419,1
1578950700,374,3
1578952500,399,2
1578960000,361,1
1578980400,326,6
1578982200,326,4
1578984000,400,1
1579014300,324,1
1579025400,362,2
1579029000,352,4
1579047300,324,3
1579060200,421,1
1579062000,364,3
1579080600,324,1
1579090500,403,3
1579105200,390,1
1579129200,371,3
1579131000,371,3
1579132800,333,3
1579151100,324,6
1579211100,413,4
1579212900,403,4
1579215000,335,2
1579216800,324,1
1579222200,336,18
1579235100,600,1
1579250100,330,1
1579281900,324,1
1579283700,324,1
1579287300,347,1
1579311300,337,5
1579313100,346,6
1579329900,373,3
1579331700,373,4
1579350600,392,1
1579354200,358,2
1579361700,338,1
1579368900,411,1
1579394700,365,4
1579400100,324,1
1579401900,423,2
1579404000,522,2
1579428300,522,2
1579430100,522,1
1579431900,561,1
1579459800,522,1
1579489200,375,3
1579500300,200,3
1579502100,200,3
1579540200,353,4
1579542000,353,4
1579554900,395,1
1579566000,460,9
1579600800,376,1
1579632900,395,2
1579640100,288,2
1579645500,200,1
1579649100,134,4
1579654500,324,1
1579673100,309,3
1579674900,309,3
1579710600,395,2
1579714500,376,1
1579727100,216,2
1579731000,324,4
1579732800,324,4
1579736400,218,1
1579745700,318,2
1579752900,125,1
1579754700,125,1
1579756800,395,3
1579758600,395,2
1579795800,368,1
1579797600,368,1
1579799400,302,1
1579810500,125,3
1579814100,153,2
1579815900,153,2
1579817700,369,2
1579819500,369,2
1579824900,369,1
1579826700,359,2
1579832400,317,1
1579834200,302,2
1579836000,287,1
1579841400,184,1
1579845000,516,2
1579848600,368,1
1579869300,350,1
1579887900,350,40
1579889700,350,40
1579893300,347,2
1579902300,347,1
1579917000,365,2
1579933200,313,1
1579950000,300,2
1579953900,365,2
1579968300,243,3
1579975800,317,2
1579988400,388,3
1579997700,333,1
1580006700,130,1
1580008500,130,2
1580017800,130,2
1580019600,130,2
1580021400,372,1
1580023200,320,4
1580025300,337,3
1580027400,305,2
1580058900,646,2
1580073300,372,1
1580075100,363,2
1580089800,799,5
1580095200,691,1
1580157300,9000,1
1580159100,9000,1
1580168100,10750,8
1580175000,10000,1
1580187000,1000,2
1580192400,5000,1
1580196000,1750,4
1580221200,2000,1
1580232000,2000,1
1580237400,2678,1
1580239200,2678,1
1580241000,2678,1
1580253600,2678,1
1580266200,2678,3
1580314800,1001,3
1580325600,1001,2
1580331000,1164,6
1580332800,1846,1
1580334600,1152,2
1580338200,1052,1
1580347200,1228,7
1580349000,1228,7
1580367000,1260,1
1580381700,1265,1
1580419500,1360,6
1580426700,1350,3
1580428500,1350,6
1580430300,1350,4
1580439300,1299,3
1580480700,3000,4
1580488200,3000,3
1580490000,3100,2
1580491800,3200,1
1580497200,1265,3
1580499000,1265,3
1580502600,1275,3
1580504400,1285,5
1580506200,2071,7
1580508000,2071,7
1580520900,3000,4
1580524500,3500,1
1580526300,3500,1
1580528100,3000,3
1580529900,3000,3
1580546400,3000,1
1580548500,3000,6
1580550300,3000,5
1580553900,3161,6
1580563200,1300,1
1580565300,1300,1
1580567100,3000,2
1580568900,3000,4
1580576100,1273,3
1580583600,3000,71
1580598000,2652,10
1580599800,2304,5
1580603400,1300,3
1580612700,3000,1
1580647500,2050,2
1580649300,2478,3
1580651100,2307,5
1580652900,2050,3
1580737500,1001,1
1580753700,780,3
1580761200,780,1
1580781000,800,2
1580786400,800,2
1580817900,838,8
1580834700,815,1
1580841900,815,2
1580850900,811,7
1580852700,815,8
1580854800,840,1
1580885700,800,1
1580937900,1778,7
1580939700,1268,7
1580941800,588,5
1580958000,519,3
1580959800,468,1
1580961600,442,9
1580963400,442,9
1580979900,60,1
1580991000,540,1
1580994900,568,1
1581002100,597,3
1581003900,597,3
1581029400,326,2
1581034800,58,3
1581036600,58,3
1581040500,441,2
1581044100,419,1
1581045900,238,2
1581051300,595,1
1581053100,595,1
1581075600,526,1
1581088800,488,2
1581107100,260,2
1581114300,514,4
1581116400,514,4
1581118200,489,1
1581123600,55,1
1581158700,442,4
1581182700,55,1
1581192000,286,2
1581206400,544,2
1581208500,544,2
1581210300,544,1
1581228300,363,1
1581237600,345,2
1581260100,307,1
1581261900,372,4
1581265500,55,2
1581267300,55,2
1581269400,55,1
1581271200,305,2
1581287400,506,1
1581289200,495,3
1581291000,504,3
1581292800,427,3
1581314400,375,1
1581342600,488,1
1581346500,462,3
1581350100,488,1
1581353700,464,1
1581362700,305,1
1581364500,396,2
1581366300,488,1
1581369900,332,5
1581371700,305,4
1581387900,441,2
1581402600,305,2
1581421200,305,1
1581423300,380,1
1581425100,380,1
1581443700,361,1
1581445500,361,1
1581450900,441,1
1581459900,561,3
1581468900,561,1
1581490500,595,2
1581529200,489,1
1581531000,489,1
1581541800,514,1
1581561600,528,3
1581563400,524,4
1581569700,489,1
1581603900,465,1
1581618300,288,4
1581630900,262,1
1581632700,100,1
1581634500,100,1
1581642000,475,3
1581649200,100,1
1581651000,100,1
1581654600,394,5
1581656400,394,5
1581658200,353,3
1581660000,353,3
1581661800,475,1
1581700500,430,2
1581704100,413,1
1581705900,413,1
1581707700,339,1
1581709500,339,1
1581730200,480,1
1581809100,278,2
1581827100,369,1
1581830700,388,1
1581835800,388,4
1581841200,429,2
1581864900,460,1
1581865800,460,1
1581866400,460,1
1581866700,460,1
1581870300,325,1
1581875700,424,3
1581888300,437,2
1581890100,380,2
1581890400,408,4
1581891300,380,2
1581897000,359,1
1581904800,325,1
1581909900,300,4
1581910500,300,4
1581912900,437,1
1581913200,437,1
1581913500,437,1
1581913800,437,1
1581914100,437,1
1581914700,450,2
1581963600,300,1
1581965100,327,2
1581967500,318,3
1581968400,327,2
1581972600,300,1
1581974400,300,1
1581983400,412,1
1581985200,412,1
1581988800,444,2
1582005600,300,5
1582011000,311,2
1582027500,300,1
1582038000,373,1
1582056300,409,1
1582057200,409,1
1582057800,409,1
1582058100,409,1
1582067100,452,1
1582069800,452,2
1582070400,452,3
1582071000,452,2
1582084500,300,1
1582085100,300,1
1582108500,435,10
1582110300,452,8
1582110600,443,10
1582110900,452,8
1582111200,452,5
1582111500,452,8
1582133700,389,1
1582134000,389,1
1582134300,389,1
1582134600,389,1
1582134900,389,1
1582135200,389,1
1582155900,362,2
1582254000,239,7
1582263600,195,3
1582343700,395,1
1582344300,395,1
1582346700,395,1
1582347000,395,1
1582347300,395,1
1582357200,395,1
1582360200,395,2
1582360500,395,3
1582360800,395,2
1582415700,340,13
1582417500,222,5
1582419300,361,2
1582421100,152,4
1582433700,357,2
1582435500,357,2
