timestamp,avg,qty
1575270300,127,1
1575883200,25,100
1575884100,25,100
1576327800,110,2
1576551900,159,21
1576971600,133,1
1577119200,154,202
1577468400,155,1
1577563200,154,2
1577565600,154,2
1577565900,154,2
1577566200,154,2
1577566500,154,2
1577567100,154,2
1577661600,54,2
1577804700,155,97
1577937600,132,30
1578257400,152,10
1578407700,151,1
1578429900,25,44
1578444300,128,2
1578444900,99,1
1578445500,128,2
1578455400,91,2
1578508500,25,2
1578886500,151,3
1579728900,196,4
1579731000,196,4
1579843200,160,1
1580056800,4209,1
1580703900,3,1
1580705700,3,1
1581364500,154,1
1581848400,25,1
1581882900,145,1
1582224600,25,1
1582915800,344,55
1583973300,170,4
1584116700,170,1
1585194900,298,2
1585366500,182,19
1585368300,182,19
1585782900,201,1
1585795500,201,2
1586021100,93,2
1586219100,187,2
1586502900,187,2
1587072900,190,1837
1587183900,150,12
1587330900,163,3
1587332700,155,2
1587365700,331,1
1587931200,187,1
1588122300,140,1
1588431600,160,1
1588626900,5,1
1588702500,83,1
1588886400,176,1
1588982700,169,1
1589039100,190,2
1591409400,204,2
1592430600,195,1400
1593197100,120,2
1593198900,120,2
1593255600,168,1
1594506600,155,1
1594703100,601,2
1595301000,245,2
1596031200,167,1
1596554400,10,12
1596830400,226,1
1596988200,226,2
1596990000,226,307
1596991800,226,307
1599103500,120,1
1599105300,120,1
1608192600,156,17
1612202100,216,1
