timestamp,avg,qty
1575230700,100,10
1575270300,151,100
1575318300,95,1
1575390000,50,1
1575633900,95,1
1575733500,30,10
1575781800,53,100
1575882300,89,100
1575883200,104,300
1575883500,89,100
1575884100,104,300
1576225500,132,1
1576249800,159,1
1576327800,120,1
1576448400,152,542
1576468500,199,1
1576551900,242,30
1576793100,142,30
1576971600,85,30
1576986300,133,10
1577041500,30,1
1577119200,161,50
1577142900,214,4
1577143500,354,7
1577143800,214,4
1577144100,354,7
1577145000,616,17
1577145300,354,7
1577145600,616,17
1577146800,781,42
1577147100,616,17
1577147400,781,42
1577148300,800,34
1577344200,133,8
1577397000,100,18
1577468400,155,4
1577548200,229,9
1577550300,334,17
1577550900,453,8
1577551500,334,17
1577552100,453,8
1577562000,450,1
1577563200,325,2
1577565600,200,1
1577565900,325,2
1577566200,200,1
1577566500,325,2
1577567100,200,1
1577661600,150,16
1577662200,152,20
1577663700,153,26
1577665200,159,22
1577804700,160,5
1577937600,132,30
1578044700,200,1
1578257400,120,128
1578279900,131,30
1578407700,158,21
1578429900,150,65
1578444300,137,7
1578444900,133,6
1578445500,137,7
1578455400,158,193
1578508500,70,1
1578709500,348,5
1578886500,173,1
1579267200,121,471
1579283700,152,1
1579409400,1000,6
1579728900,193,12
1579731000,232,13
1579732800,701,9
1579767900,236,2
1579843200,205,1
1580056800,2620,2
1580432100,176,1
1580696400,118,2
1580702100,168,12
1580703900,200,30
1580705700,222,18
1580770200,10,1
1580876400,212,4
1581114300,76,193
1581118200,80,2
1581164400,114,20
1581182700,80,1
1581359100,125,30
1581364500,194,10
1581398700,50,2
1581731100,101,8
1581832500,64,1
1581848400,145,1
1581869700,79,1
1581882900,254,1
1582068900,138,10
1582224600,99,5
1582347600,145,100
1582915800,1130,10
1583005200,300,3
1583872500,171,1
1583946300,500,2
1583973300,300,22
1584116700,170,54
1584844800,224,10
1585194900,300,1
1585366500,208,2
1585368300,216,4
1585370100,225,2
1585768200,201,98
1585782900,761,1
1585795500,421,14
1586021100,109,100
1586219100,200,1
1586241000,195,21
1586460300,212,200
1586502900,224,2
1586646000,185,4
1586777700,149,2
1587072900,199,1
1587183900,154,299
1587187500,88,1
1587327300,26,2
1587330900,163,52
1587332700,168,50
1587365700,26,20
1587568800,36,20
1587579600,147,1
1587808800,95,3
1587931200,173,853
1588069500,134,10
1588071600,132,20
1588073400,130,10
1588122300,141,1
1588393200,101,1
1588426200,173,7
1588431600,155,13
1588504800,141,100
1588626900,152,1
1588630500,160,1
1588702500,138,1
1588779300,73,1
1588873500,136,20
1588886400,148,3
1588933500,153,1
1588982700,185,3
1589039100,190,2
1589386200,133,1
1590099300,132,109
1590101100,152,184
1590102900,180,90
1590582300,195,5
1590818100,750,10
1591409400,204,2
1591446000,242,1
1591485900,220,10
1591735500,200,1
1591885200,173,1
1591979700,214,5
1592267100,205,100
1592430600,200,109
1592803500,220,6
1593171600,270,10
1593197100,171,72
1593198900,175,76
1593200700,235,3
1593255600,188,70
1593414300,194,30
1593430800,204,1
1593935100,297,4
1594425000,288,1
1594437600,332,1
1594461300,383,2
1594486800,190,20
1594506600,198,30
1594541100,302,1
1594545000,383,9
1594550400,620,1
1594615800,2000,1
1594690200,1050,25
1594703100,844,10
1594854900,178,5
1594954200,192,30
1594974000,160,30
1594997700,188,1
1595042100,190,30
1595054700,209,10
1595056500,301,30
1595058300,347,20
1595301000,300,5
1595524200,96,20
1595962500,128,5
1596031200,188,40
1596057900,95,10
1596124800,209,10
1596173700,224,2
1596554400,194,20
1596652800,535,7
1596654600,513,9
1596656400,435,3
1596830400,217,94
1596854100,226,105
1596988200,205,105
1596990000,72844,402
1596991800,98525,297
1597188300,300,5
1597572000,228,20
1597606200,275,10
1597619400,383,1
1597644600,96,40
1598158200,149,1
1598211600,152,10
1598291100,493,41
1598294700,231,1
1598559900,20,4
1599083400,100,1
1599103500,155,10
1599105300,156,30
1599114300,155,2
1599161100,44,2
1599234600,195,4
1599639600,325,4
1599988500,225,80
1600797000,357,6
1602064800,294,3
1602065700,328,6
1602068400,363,3
1602167700,245,3
1602358200,273,2
1602629400,111,40
1605803700,232,1
1606051800,221,1
1606573500,247,381
1606586700,243,300
1606784700,42,2
1607411700,103,10
1607868000,170,10
1608192600,120,20
1608214500,198,20
1609191300,112,1
1612128300,150,20
1612137300,176,10
1612162500,284,10
1612202100,260,10
1613013900,97,14
1613160600,152,1
