timestamp,avg,qty
1575001500,973,6
1575029100,951,10
1575047700,873,121
1575070500,951,24
1575081000,923,36
1575083700,918,30
1575084000,923,36
1575084600,951,20
1575092100,862,12
1575097500,975,30
1575102900,988,6
1575113700,918,10
1575125700,988,6
1575149700,950,30
1575161400,722,50
1575173700,620,1
1575183000,662,100
1575184800,678,106
1575186600,950,6
1575190200,793,61
1575192900,840,41
1575193500,793,61
1575194100,840,41
1575203700,940,2
1575207000,608,12
1575207300,940,2
1575207600,608,12
1575213300,672,6
1575216900,945,618
1575217200,672,12
1575217800,945,618
1575219300,942,631
1575219600,945,725
1575219900,946,719
1575220200,945,725
1575220500,950,100
1575234000,947,6
1575281700,950,6
1575302100,948,306
1575354900,930,20
1575377100,928,16
1575393600,850,110
1575395400,878,170
1575397500,928,60
1575426600,927,260
1575435900,950,100
1575479700,933,100
1575508200,948,6
1575510300,887,113
1575510600,948,6
1575511200,887,113
1575513000,884,107
1575514200,948,6
1575521100,949,6
1575576000,910,18
1575597000,915,12
1575607200,950,6
1575632700,949,10
1575661800,948,6
1575674700,946,40
1575703800,867,6
1575707700,885,110
1575709500,887,100
1575717000,858,6
1575718500,902,12
1575720600,946,6
1575746100,858,20
1575757500,903,30
1575759600,915,42
1575760500,903,30
1575760800,948,12
1575768300,903,1
1575812400,902,6
1575825600,899,1
1575836400,950,120
1575865800,941,600
1575871200,938,50
1575892200,914,7
1575924900,925,10
1575946500,950,200
1575959700,948,20
1575966900,950,1
1575978300,936,6
1575981600,935,60
1576006200,833,20
1576030500,750,180
1576059000,876,24
1576068300,916,10
1576080000,750,10
1576081800,797,216
1576083900,799,206
1576084500,797,216
1576084800,799,206
1576088400,916,6
1576104600,891,6
1576117200,847,10
1576117500,830,20
1576118100,847,10
1576118400,830,20
1576144200,847,17
1576145700,904,317
1576147500,886,366
1576147800,904,317
1576148400,886,366
1576149900,788,66
1576151700,916,6
1576176000,891,1
1576176900,890,7
1576177500,891,1
1576177800,890,7
1576185900,905,106
1576209900,902,84
1576213800,888,24
1576246200,879,5
1576251300,888,12
1576265700,900,10
1576275600,890,300
1576286700,900,6
1576294200,879,21
1576326000,618,106
1576327200,612,96
1576327500,618,106
1576335300,686,24
1576336800,692,25
1576338900,839,1
1576342200,836,100
1576346100,828,60
1576347900,786,400
1576348500,791,460
1576349700,786,400
1576351500,839,3
1576353300,781,150
1576355400,784,449
1576356900,786,378
1576360800,787,475
1576362600,790,145
1576362900,834,13
1576363200,790,145
1576363500,834,13
1576366200,786,161
1576373700,839,6
1576375500,837,66
1576397100,839,6
1576399200,835,12
1576401000,832,6
1576404600,617,60
1576413600,883,6
1576415400,834,8
1576417500,576,62
1576419300,573,60
1576437300,764,9
1576444800,801,6
1576470300,830,6719
1576472100,827,6807
1576473600,605,766
1576499400,750,6
1576514100,846,1
1576524600,762,6
1576542900,739,6
1576564800,880,4
1576586400,879,312
1576590300,880,100
1576629900,879,6
1576665000,845,20
1576714500,834,500
1576725600,794,50
1576729500,792,20
1576729800,794,50
1576730100,792,20
1576763700,780,6
1576766100,784,306
1576766700,780,6
1576767300,784,306
1576770900,716,6
1576780500,789,6
1576782300,697,94
1576783800,701,100
1576784100,700,99
1576784400,701,100
1576785000,700,99
1576785600,780,12
1576789500,760,12
1576791300,765,12
1576791900,741,6
1576792200,765,12
1576792500,741,6
1576792800,765,12
1576793100,790,6
1576838400,706,7
1576862400,724,24
1576891200,835,25
1576902300,831,12
1576905900,800,1
1576931400,736,6
1576947900,879,30
1576953300,880,6
1576960500,874,6
1576966200,880,16
1576986300,774,18
1577008500,700,10
1577013900,773,485
1577017500,880,3
1577023200,862,62
1577024700,860,225
1577026500,863,479
1577037900,880,100
1577039400,872,106
1577041800,744,6
1577042400,872,106
1577043000,744,6
1577043300,783,6
1577052000,880,30
1577083200,866,200
1577092500,783,9
1577094300,816,60
1577096100,822,51
1577131200,1293,1
1577131800,920,19
1577132400,1293,1
1577132700,920,19
1577135400,919,1174
1577137500,913,3030
1577139600,910,1881
1577151000,850,104
1577158800,849,100
1577170200,838,400
1577179200,835,3
1577205900,834,6
1577213100,811,10
1577277000,835,20
1577298900,830,5
1577322600,849,30
1577335200,850,180
1577349900,900,12
1577370000,1299,60
1577406300,1040,123
1577406900,1299,6
1577407500,1040,123
1577407800,1299,6
1577408100,1026,117
1577408700,1040,123
1577409300,1026,117
1577417400,1198,6
1577444700,1175,67
1577457000,1154,40
1577463000,1139,1
1577469900,1098,200
1577488800,1091,64
1577497200,1074,100
1577508300,954,7
1577530500,866,12
1577534100,852,200
1577543400,823,60
1577559900,1100,300
1577568300,891,59
1577568600,964,95
1577571000,1085,36
1577571600,964,95
1577571900,1085,36
1577600700,891,6
1577619900,804,24
1577620500,803,48
1577621100,804,24
1577621400,803,67
1577631000,1100,1
1577640000,1099,1006
1577649000,1100,6
1577649900,1000,16
1577650800,949,99
1577651400,1000,16
1577651700,940,260
1577652300,949,99
1577652600,940,260
1577654400,1259,2261
1577655300,1299,2011
1577655600,1271,2178
1577656200,1299,2011
1577659200,902,36
1577663700,1290,8
1577669400,1299,100
1577691900,1150,18
1577694900,1148,6
1577706300,1140,6
1577709900,973,7
1577711100,947,393
1577712900,975,465
1577714700,1129,72
1577715000,975,458
1577715300,1129,72
1577723700,1027,6
1577731200,1125,200
1577744400,1129,400
1577762400,933,546
1577771700,1049,76
1577772600,1074,593
1577772900,1049,76
1577773200,1075,743
1577775300,1078,1548
1577781900,1123,11
1577782200,1078,719
1577782500,1123,11
1577787900,1000,10
1577817300,1128,6
1577837400,920,6
1577850300,1107,10
1577851500,987,70
1577851800,1107,10
1577852100,987,70
1577853900,968,60
1577854200,987,70
1577854800,968,60
1577859900,1128,1
1577886600,1129,72
1577897400,1249,5
1577901000,987,100
1577910000,1399,6
1577911800,1408,106
1577913900,1409,100
1577919300,1200,6
1577934000,5489,27
1577943300,5000,30
1577961900,1141,19
1577983800,1725,6
1577999100,1722,6
1578000900,1700,1
1578002700,1141,1009
1578009900,1306,14
1578010800,1421,20
1578011100,1306,14
1578011700,1421,20
1578013800,1163,146
1578014100,1141,140
1578014700,1163,146
1578015000,1141,140
1578015300,1163,146
1578015600,1147,1578
1578019500,1141,822
1578026700,1690,6
1578073800,1686,6
1578084600,1289,100
1578086700,1314,130
1578088500,1398,790
1578102900,1399,10
1578117900,1299,6
1578152400,1200,10
1578162300,1249,12
1578162600,1200,6
1578162900,1249,12
1578164100,1299,6
1578164700,1249,12
1578165000,1199,12
1578166200,1100,6
1578176400,1299,6
1578183300,1398,120
1578192600,1241,24
1578194700,1220,6
1578195000,1241,24
1578196200,1220,6
1578205800,1212,6
