timestamp,avg,qty
1575001500,815,67
1575029100,750,6
1575047700,750,18
1575083700,750,46
1575084000,750,46
1575084600,750,46
1575092100,750,126
1575149700,767,102
1575161400,578,243
1575190200,800,72
1575207000,872,12
1575207300,872,12
1575207600,872,12
1575219600,578,12
1575219900,661,24
1575220200,661,24
1575220500,661,24
1575234000,791,11
1575302100,895,25
1575354900,850,110
1575377100,822,29
1575397500,784,398
1575426600,850,76
1575435900,853,38
1575479700,924,114
1575514200,854,6
1575521100,870,21
1575597000,913,18
1575632700,909,6
1575661800,910,20
1575703800,813,12
1575707700,830,43
1575709500,816,36
1575746100,893,144
1575759600,858,30
1575760500,858,30
1575760800,874,51
1575768300,900,1
1575924900,915,36
1575946500,915,108
1575959700,916,12
1576059000,876,30
1576068300,630,36
1576144200,615,500
1576145700,615,500
1576176000,865,36
1576176900,865,36
1576177500,865,36
1576177800,865,36
1576286700,888,55
1576335300,699,182
1576336800,818,463
1576338900,867,630
1576346100,868,443
1576347900,869,437
1576348500,869,437
1576349700,770,54
1576351500,774,48
1576353300,774,48
1576355400,786,6
1576356900,786,7
1576360800,837,6
1576404600,770,7
1576415400,571,1
1576417500,640,16
1576419300,644,15
1576470300,769,14
1576472100,743,8
1576473600,829,4477
1576514100,837,26
1576542900,700,82
1576586400,821,6
1576629900,828,300
1576729500,758,2
1576729800,758,2
1576730100,758,2
1576766100,780,151
1576766700,780,60
1576767300,780,151
1576770900,681,494
1576782300,769,88
1576783800,769,88
1576784100,770,87
1576784400,769,88
1576785000,770,87
1576789500,699,30
1576791300,699,30
1576791900,699,30
1576792200,699,30
1576792500,699,30
1576792800,699,30
1576905900,783,1
1576931400,782,3
1576947900,811,6
1576960500,811,286
1576966200,810,18
1577017500,781,35
1577023200,851,7
1577024700,851,7
1577037900,772,25
1577052000,783,30
1577096100,890,72
1577131200,905,123
1577131800,947,141
1577132400,905,123
1577132700,947,141
1577135400,1072,6
1577139600,783,263
1577151000,826,4
1577170200,825,151
1577179200,802,30
1577205900,803,2
1577298900,795,2
1577322600,811,6
1577370000,1193,5
1577417400,850,6
1577444700,1025,4
1577457000,1000,1
1577469900,1000,77
1577488800,1006,12
1577530500,866,64
1577559900,890,61
1577568300,890,375
1577568600,894,1648
1577571000,895,1285
1577571600,894,1648
1577571900,895,1285
1577619900,802,1
1577620500,802,1
1577621100,802,1
1577621400,802,1
1577631000,1058,62
1577640000,1000,10
1577649000,897,72
1577649900,897,72
1577650800,897,72
1577651400,897,72
1577652300,897,72
1577654400,900,1
1577655300,900,1
1577655600,900,1
1577656200,900,1
1577659200,905,281
1577663700,987,48
1577669400,1088,60
1577706300,906,7
1577709900,968,12
1577711100,1125,43
1577712900,1127,71
1577714700,1127,88
1577715000,1130,70
1577715300,1127,88
1577731200,1012,200
1577744400,1126,467
1577762400,931,190
1577771700,1035,76
1577772600,1035,76
1577772900,1035,76
1577773200,1035,76
1577781900,1078,1
1577782200,1078,1
1577782500,1078,1
1577817300,1126,162
1577837400,920,348
1577850300,1021,60
1577851500,1033,18
1577851800,1021,60
1577897400,970,1393
1577901000,968,72
1577910000,1001,104
1577911800,1001,104
1577919300,987,6
1577934000,3000,1
1577961900,3441,366
1577983800,1725,178
1578000900,1500,1
1578002700,1680,21
1578009900,1500,8
1578010800,1542,14
1578011100,1500,8
1578011700,1542,14
1578013800,1589,9
1578014100,1567,3
1578014700,1589,9
1578015000,1567,3
1578015300,1589,9
1578015600,1141,6
1578073800,1420,72
1578084600,1111,527
1578086700,1111,527
1578117900,1090,54
1578152400,1100,102
1578165000,1070,5
1578166200,1070,5
1578176400,1156,72
1578192600,1189,12
1578194700,1220,6
1578195000,1220,6
1578196200,1220,6
1578246600,1180,288
1578272700,1180,66
1578273900,1180,350
1578274800,1180,350
1578276300,1180,350
1578336600,1136,36
1578342900,1070,41
1578351300,1172,12
1578394800,1223,30
1578402300,1165,1
1578422100,1107,28
1578427800,1107,18
1578431700,1072,384
1578466500,1101,1681
1578507000,1170,6
1578512400,1170,25
1578514200,1170,19
1578525600,1170,20
1578548400,1143,1001
1578552000,1100,77
1578552300,1139,1078
1578552600,1100,77
1578552900,1139,1078
1578553200,1100,77
1578578100,1101,1
1578585900,1111,24
1578612300,1102,1
1578636600,1106,1
1578645900,1106,80
1578647700,1106,80
1578657600,1106,458
1578667200,1107,30
1578670800,1143,17
1578676500,983,242
1578681900,1089,129
1578687600,1089,1
1578689400,1142,509
1578691200,1145,535
1578707700,1155,121
1578771300,1092,43
1578782100,1092,194
1578783900,1091,346
1578830700,1252,6
1578862500,1122,24
1578870000,1236,12
1578879000,1122,6
1578926400,1099,107
1578965400,1092,6
1578993600,1002,373
1579008600,1003,24
1579045500,1003,1
1579073100,1090,6
1579080600,1133,19
1579094100,1026,24
1579107000,1089,83
1579109100,1089,101
1579110900,1090,18
1579138500,1025,24
1579179600,1090,6
1579294800,1060,24
1579300200,1079,36
1579311300,1079,6
1579367100,757,1
1579368900,757,1
1579370700,968,121
1579394700,862,25
1579405800,917,12
1579409400,1019,32
1579424400,1053,66
1579426500,1053,66
1579435800,1051,4
1579465200,1097,77
1579470900,1096,95
1579472700,1096,95
1579478100,994,6
1579530600,1052,1170
1579532400,1052,1170
1579534500,1055,36
1579558500,862,12
1579569600,475,1
1579596900,903,357
1579608900,897,14
1579625400,864,11
1579632900,730,150
1579643700,820,1
1579649100,823,8
1579658400,957,6
1579660200,957,6
1579686300,825,61
1579712400,836,36
1579723500,916,1
1579806900,877,88
1579817700,875,7
1579823100,879,30
1579826700,879,271
1579896900,847,30
1579913400,847,138
1579944300,847,6
1579968300,847,521
1579972200,848,782
1579977600,849,507
1579993800,887,49
1579995600,871,7
1580010600,872,6
1580012400,997,2478
1580014200,996,2508
1580016000,897,30
1580043900,897,6
1580053200,932,681
1580060700,989,30
1580062500,984,40
1580064300,936,16
1580091600,951,24
1580124900,956,560
1580157300,970,6
1580159100,970,6
1580160900,1150,138
1580162700,1150,138
1580178000,977,234
1580183400,971,42
1580230200,951,9
1580255400,952,113
