timestamp,avg,qty
1576257300,4651,10
1576258500,4800,5
1576259700,4800,5
1576260900,4503,1
1576261800,4503,1
1577645100,1955,5
1577843100,1266,45
1577844900,1266,45
1577845800,1266,45
1577846400,1266,45
1578090000,1675,1
1581118200,2250,14
1581123600,1806,21
1581269400,1365,4
1582036500,2234,2
1583032200,1459,5
1583185200,2000,106
1583361900,1801,15
1583427600,1711,1
1583429400,1711,1
1583553000,1468,3
1583556000,1468,3
1583556300,1468,3
1583556600,1468,3
1583658900,7750,4
1583767200,7750,9
1583863500,3307,13
1583865300,3944,9
1584004200,7740,14
1584118500,7735,2
1584224700,2231,1
1584684000,1956,5
1585089000,700,5
1585090800,700,5
1585260000,1800,6
1585294800,1921,2
1585296600,1921,2
1585344600,671,4
1585428900,1772,1
1585731600,1900,1
1585857600,1623,5
1586021100,1614,1
1586091600,1534,11
1586204700,7000,6
1586206500,7000,1
1586325300,1861,4
1586348700,6743,20
1586350500,7000,10
1586352300,7000,5
1586364000,4768,16
1586365800,4823,21
1586367600,3433,10
1586378700,1830,23
1586380500,2519,2
1586382300,1773,2
1586474700,1897,5
1586722500,706,13
1587144000,668,1
1587145800,668,1
1587147600,6850,22
1587149400,6850,48
1587151200,6850,39
1587233100,6850,15
1587236700,1823,23
1587276600,1152,1
1587339900,2440,1
1587449100,1817,1
1587559500,6850,15
1587657000,1948,1
1587755400,3501,1
1588111500,2253,118
1588125900,999,257
1588173600,1738,1
1588175400,1738,1
1588309800,3733,5
1588313400,1877,35
1588315200,1877,21
1588320600,2250,10
1588377000,2673,1
1588393200,3021,1
1588532100,2112,5
1588533900,2112,5
1588612500,4078,43
1588616100,4194,5
1588746000,2830,1
1588761000,2830,5
1588772100,3902,13
1588824600,2384,1
1588864500,2500,30
1588871700,2000,2
1588880700,2384,2
1588891800,2500,33
1588957200,2011,5
1588998900,2389,6
1589044500,2500,35
1589250000,2159,14
1589251800,2159,24
1589253600,2159,10
1589302500,1854,1
1589384400,1125,50
1589386200,1125,50
1589406300,2131,3
1589460600,2500,40
1589589600,2080,5
1589688900,1510,4
1589741700,1510,23
1589745300,5000,5
1589806800,5000,5
1590041100,2183,19
1590088200,10925,27
1590095700,5000,26
1590117300,5000,36
1590119100,5000,11
1590126300,9354,24
1590225900,666,1
1590275100,2200,71
1590278700,2200,6
1590500400,2213,20
1590575100,1846,230
1590620700,2217,1
1590721200,2226,116
1590783600,2191,5
1591008600,5000,30
1591088700,3473,35
1591097700,5000,10
1591106700,5000,4
1591212600,5000,5
1591380600,3831,9
1591449600,5000,26
1591462200,5000,62
1591464000,5000,62
1591559100,4999,25
1591644900,2642,23
1591666500,1992,1
1591905000,1878,34
1592466900,1900,2
1592476200,1900,2
1592663100,1425,1
1592854500,1990,53
1593752400,3433,2
1593987600,3900,15
1593998400,3900,15
1594020600,3800,20
1594053300,3900,23
1594056900,3900,40
1594100700,3620,5
1594182900,2312,3
1594184700,2312,3
1594450500,3700,7
1594490400,3900,26
1594786200,3800,20
1594847700,2124,2
1595157900,2262,15
1595199300,1200,83
1596173700,2546,1
1596387000,3500,5
1596501600,2188,38
1596782400,2262,8
1597244100,1433,1
1597677900,1241,3
1598125500,2098,32
1598381400,1982,7
1598827500,2099,1
1599570000,1615,1
1599588000,1883,4
1599904200,6000,5
1600059600,4818,5
1600347600,1750,45
1600401900,1938,25
1600810500,3980,155
1600821300,1993,97
1600876200,6043,6
1601240700,1511,1
1601397000,1502,2
1601513100,1499,1
1602155100,1719,2
1602434100,4002,1
1603653600,5100,1
1604052300,3389,31
1604499000,2375,5
1605049200,1448,1
1605320100,1499,11
1605654900,2103,3
1605993000,2108,5
1606071300,2145,5
1606529100,2402,2
1610837700,2277,5
1612057500,2632,5
1612133700,2632,1
1612135500,2632,26
1612137300,2632,25
1612382400,1269,1
