timestamp,avg,qty
1574974800,12185,226
1574975400,12188,246
1574976900,12186,476
1574977200,12187,327
1574977500,12186,476
1574978100,12187,327
1574978400,12188,262
1574979000,12185,243
1574979600,12188,262
1574979900,12185,243
1574980200,12185,9
1574980800,12185,6
1574981100,12185,9
1574981700,12185,6
1574982600,12185,5
1574982900,12185,2
1574983200,12185,5
1574983500,12185,10
1574986200,12210,13
1574986500,12196,11
1574987100,12227,31
1574989500,12227,43
1574990400,12227,41
1574991000,12227,10
1574991600,12227,41
1574991900,12227,10
1574992800,12227,12
1574997900,12225,193
1575000000,12200,308
1575001500,12211,7
1575003600,12227,4
1575005100,12227,4
1575007200,12227,4
1575010800,12350,803
1575012000,12351,797
1575014100,12227,6
1575015900,12227,18
1575018000,12200,2012
1575019800,12200,2007
1575021600,12200,10
1575023700,12226,634
1575025200,12226,635
1575027300,12185,12
1575029100,12185,12
1575030600,12193,5
1575032700,12190,5
1575034500,12254,12
1575038100,12206,6
1575038400,12213,6
1575038700,12206,6
1575039600,12210,10
1575045600,12228,20
1575047700,12280,17
1575049200,12265,26
1575051000,12256,16
1575052800,12300,7
1575053100,12300,304
1575053400,12300,7
1575053700,12300,304
1575054000,12300,7
1575054600,12300,304
1575062400,12237,4
1575068100,12231,17
1575069900,12228,16
1575070500,12229,17
1575070800,12228,16
1575071400,12229,17
1575071700,12242,17
1575072300,12242,17
1575073200,12242,17
1575073500,12274,22
1575073800,12279,21
1575074400,12274,22
1575075300,12300,112
1575082800,12233,49
1575088500,12193,13
1575090300,12188,14
1575092100,12208,9
1575094200,12228,6
1575095100,12228,6
1575095700,12202,3
1575097500,12185,4
1575099600,12220,6
1575101400,12256,6
1575102000,12256,6
1575104100,12256,3
1575115800,12185,12
1575116100,12185,10
1575116400,12185,12
1575117300,12208,3
1575120900,12269,271
1575123000,12244,19
1575123600,12249,18
1575123900,12244,19
1575126900,12201,71
1575127200,12202,41
1575127800,12201,71
1575128400,12200,103
1575129600,12200,106
1575132000,12202,11
1575132300,12202,10
1575132900,12202,11
1575133200,12202,10
1575133800,12205,19
1575135000,12210,16
1575135300,12205,20
1575135600,12210,16
1575136800,12206,12
1575139500,12201,6
1575139800,12197,5
1575140400,12201,6
1575140700,12207,7
1575141000,12197,5
1575141300,12198,12
1575141900,12207,7
1575142200,12198,12
1575142500,12193,16
1575143100,12193,16
1575143400,12193,16
1575143700,12193,16
1575144600,12255,1942
1575146100,12255,4192
1575146400,12255,1942
1575146700,12255,4202
1575147900,12255,2485
1575149700,12254,487
1575150000,12255,2475
1575150300,12254,487
1575150600,12254,488
1575150900,12254,487
1575151200,12254,488
1575153300,12254,2295
1575153600,12254,2547
1575153900,12254,2282
1575155700,12210,14
1575156900,12210,19
1575157200,12210,14
1575157500,12214,17
1575160800,12208,3
1575161400,12254,6
1575161700,12208,3
1575162000,12254,6
1575162900,12300,16
1575164700,12301,18
1575166500,12301,24
1575173700,12293,285
1575175500,12305,1122
1575177300,12298,1220
1575181200,12255,675
1575183000,12212,671
1575184800,12185,502
1575186600,12185,651
1575189000,12171,495
1575190200,12165,504
1575190500,12171,495
1575190800,12165,504
1575192300,12165,177
1575192900,12165,176
1575193500,12165,177
1575194100,12165,176
1575194700,12165,199
1575195300,12165,346
1575196500,12165,347
1575198000,12209,342
1575203700,12255,2
1575204000,12255,1004
1575204300,12255,2
1575204900,12255,1010
1575206100,12250,1124
1575206400,12255,1010
1575206700,12250,1124
1575207000,12250,1125
1575207300,12250,1124
1575207600,12250,1125
1575211800,12258,566
1575212100,12165,242
1575212400,12258,566
1575213300,12299,394
1575213600,12299,394
1575213900,12299,394
1575215100,12185,1656
1575215700,12300,396
1575216000,12185,1656
1575218700,12329,13
1575219300,12186,1665
1575219600,12329,13
1575219900,12264,5
1575221400,12229,7
1575223200,12208,16
1575223800,12224,6
1575224100,12208,16
1575225900,12211,1038
1575228900,12186,16
1575230700,12186,23
1575232200,12211,844
1575232800,12197,43
1575233400,12211,839
1575234000,12211,850
1575234300,12211,839
1575235200,12211,850
1575240600,12212,637
1575244800,12186,168
1575246300,12186,169
1575248100,12207,42
1575249000,12206,41
1575250200,12211,1335
1575252000,12211,1319
1575252900,12211,1320
1575253800,12185,27
1575255600,12187,25
1575257400,12191,22
1575259200,12157,86
1575261000,12152,77
1575262800,12151,4
1575263100,12151,4
1575263400,12151,4
1575264000,12151,4
1575264300,12151,4
1575264600,12151,11
1575270300,12151,25
1575272700,12184,9
1575273000,12163,25
1575273300,12184,9
1575275400,12142,6
1575277200,12130,5
1575279000,12100,9
1575281100,12100,15
1575281700,12100,18
1575282000,12100,15
1575282300,12100,18
1575285300,12184,3
1575285600,12100,5
1575286200,12215,11
1575295500,12165,189
1575295800,12165,192
1575296100,12165,189
1575298800,12165,4
1575300300,12143,6
1575300900,10014,6
1575302100,10326,14
1575303900,10414,17
1575304200,10470,17
1575304500,12073,640
1575304800,10414,17
1575305100,12073,640
1575305400,10414,17
1575305700,12073,640
1575306600,12097,1121
1575307800,12097,1165
1575309600,12099,1385
1575309900,12099,1145
1575310200,12099,1385
1575311100,12099,1145
1575311400,12077,1422
1575311700,12099,1145
1575312000,12077,1422
1575313200,12002,339
1575319200,12227,1354
1575320400,12227,1354
1575320700,12227,1354
1575321000,12226,1351
1575321300,12227,1354
1575321600,12226,1351
1575321900,12227,1354
1575322200,12226,1351
1575322800,12104,4
1575324600,12092,15
1575325800,12072,16
1575326100,12092,15
1575326400,12064,15
1575326700,12072,16
1575327000,12064,15
1575327300,12072,16
1575327600,12064,15
1575327900,12078,817
1575329400,12081,1334
1575329700,12080,1333
1575330000,12081,1334
1575330300,12080,1339
1575330900,12081,1334
1575331200,12081,528
1575333300,11929,11
1575333600,12192,33
1575333900,11929,11
1575334500,12192,33
1575334800,12206,34
1575339600,12046,5
1575339900,12076,6
1575340200,12046,5
1575340500,12001,1
1575344400,12222,739
1575344700,12222,721
1575345300,12222,739
1575346200,12207,329
1575346800,12207,330
1575347100,12207,329
1575347400,12207,330
1575347700,12094,50
1575350100,12047,25
1575350700,12031,25
1575351000,12047,25
1575351600,12096,16
1575352200,12103,15
1575352800,12096,16
