timestamp,avg,qty
1574974800,12219,41
1574975400,12234,51
1574976900,12242,41
1574977200,12241,43
1574977500,12242,41
1574978100,12241,43
1574978400,12239,24
1574979000,12206,16
1574979600,12239,24
1574979900,12206,16
1574980200,12207,17
1574980800,12206,16
1574981100,12207,17
1574981700,12206,16
1574982600,12227,37
1574982900,12225,35
1574983200,12227,37
1574983500,12226,70
1574986200,12227,2114
1574986500,12226,2035
1574987100,12227,2161
1574989500,12229,116
1574990400,12231,89
1574991000,12253,7
1574991600,12231,89
1574991900,12253,7
1574992800,12285,4
1574997900,12284,5012
1575000000,12282,5248
1575001500,12227,526
1575003600,12229,292
1575005100,12240,21
1575007200,12300,3272
1575010800,12481,2305
1575012000,12482,2302
1575014100,12285,1302
1575015900,12250,3
1575018000,12240,5
1575019800,12226,4
1575021600,12227,2
1575023700,12250,1
1575025200,12225,2
1575027300,12213,2
1575029100,12227,1
1575030600,12228,1
1575032700,12227,1
1575034500,12296,2707
1575038100,12233,12
1575038400,12295,6
1575038700,12233,12
1575039600,12227,12
1575045600,12309,5
1575047700,12286,2799
1575049200,12291,4303
1575051000,12300,1548
1575052800,12301,104
1575053100,12300,977
1575053400,12301,104
1575053700,12300,977
1575054000,12301,104
1575054600,12300,977
1575062400,12309,2
1575068100,12230,102
1575069900,12231,114
1575070500,12232,115
1575070800,12231,114
1575071400,12232,115
1575071700,12277,29
1575072300,12255,16
1575073200,12277,29
1575073500,12295,20
1575073800,12298,19
1575074400,12295,20
1575075300,12309,107
1575082800,12237,1
1575088500,12225,11
1575090300,12291,1612
1575092100,12292,1607
1575094200,12299,6
1575095100,12292,1606
1575095700,12252,4
1575097500,12237,13
1575099600,12252,30
1575101400,12273,32
1575102000,12249,23
1575103800,12202,22
1575104100,12249,23
1575104700,12202,22
1575105300,12200,26
1575115800,12255,1
1575116100,12200,1
1575116400,12255,1
1575117300,12298,4001
1575120900,12299,11
1575123000,12298,2360
1575123600,12299,10
1575123900,12298,2360
1575126900,12256,1
1575127200,12298,2361
1575127800,12256,1
1575128400,12253,1
1575129600,12254,2
1575132000,12245,3
