timestamp,avg,qty
1575561600,800,1
1575655800,800,3
1575674700,1200,1
1575731700,1186,1
1575732300,1186,1
1575738900,800,1
1575823800,2000,1
1575825600,1584,4
1575825900,1584,4
1575826200,1584,4
1575826500,1584,4
1575826800,1584,4
1575827700,1584,4
1575832500,1982,107
1575834900,1995,112
1575835800,1995,112
1575836400,1959,12
1575912000,2030,1
1575989700,650,1
1576007100,651,2
1576037100,651,1
1576279800,415,2
1576419300,500,1
1576611000,645,1
1576614000,645,1
1576710600,630,1
1576716600,1245,1
1576722000,1186,3
1576856700,1127,1
1576858500,1127,1
1577045100,1284,1
1577059500,1157,98
1577061300,903,1
1577061600,1154,99
1577062200,903,1
1577062500,1154,99
1577062800,903,1
1577137500,415,1
1577139000,415,1
1577139600,415,1
1577205900,415,1
1577282400,414,1
1577342400,740,3
1577361000,414,1
1577380800,1348,81
1577382600,1348,81
1577397000,938,51
1577398800,949,52
1577402700,959,4
1577448000,1583,1
1577506200,1071,1
1577508300,1071,1
1577555700,414,1
1577577600,1659,2
1577676900,1437,43
1577847000,415,1
1577984700,652,1
1578165000,652,1
1578198600,1073,9
1578199800,1073,9
1578233100,1738,69
1578311400,1294,38
1578311700,1294,38
1578312000,1294,38
1578315000,1294,38
1578317100,1079,3
1578317700,1079,3
1578318000,1079,3
1578318300,1079,3
1578318900,1079,3
1578354900,1312,147
1578490500,653,1
1578495900,1199,2
1578595500,885,1
1578627300,885,1
1578632700,652,1
1578756300,998,3
1578763800,1116,2
1578765600,1116,2
1579027200,352,1
1579116300,1200,1
1579391100,1200,2
1579491000,352,1
1579647300,622,1
1579649100,622,1
1579723500,778,3
1579725300,778,3
1579826700,352,1
1579836000,418,9
1579938600,825,7
1579940700,904,6
1579962900,1166,2
1580144700,652,1
1580164500,652,1
1580217600,776,3
1580321700,883,1
1580352600,1082,1
1580412300,652,1
1580468100,1072,1
1580471700,977,1
1580698200,655,2
1580843700,352,3
1581285600,230,1
1581353700,230,1
1581552600,727,7
1581869700,352,1
1581970800,352,1
1582465500,658,1
1582507500,400,1
1583607600,394,1
1583690100,652,4
1584043500,665,1
1584107400,652,1
1584330900,724,1
1584561300,596,1
1584592200,814,2
1584903300,430,1
1584906900,100,4
1585080000,352,2
1585100100,352,7
1585252800,596,1
1585551000,1026,23
1586013600,230,1
1586021100,974,1
1586046300,1281,14
1586053500,1281,1
1586099100,1162,1
1586724300,1367,1
1586808600,801,18
1586830200,801,1
1586832000,801,1
1586868900,879,1
1587156600,855,1
1587169500,855,1
1587332700,824,211
1587581400,666,2
1587583200,666,2
1587644100,695,15
1587671400,555,4
1587770100,513,1
1587929400,800,16
1587938400,817,5
1587963900,899,1
1587991500,899,2
1588277100,1000,5
1588563000,1250,3
1588877100,1093,1
1588966200,652,1
1589071200,1025,1
1589151900,1025,9
1589153700,1025,9
1589709000,300,1
1590001200,1559,11
1590033900,1161,1
1590035700,1161,1
1590082800,1161,18
1590102900,1161,9
1590186000,1099,1
1590401700,1161,1
1590476700,766,1
1590529500,1161,1
1591134000,2000,4
1591152900,981,3
1591158300,2746,1
1591380600,1461,1
1591810500,916,1
1592063100,395,8
1592163300,810,11
1592465100,696,1
1592715600,2000,120
1592732400,2000,1
1592766900,3013,8
1593038400,850,10
1593811200,961,517
1594111800,964,2
1594504800,961,8
1594550400,581,1
1595699700,617,1
1596390600,964,2359
1596474600,611,1
1596476400,611,1
1596599400,828,1
1597591800,622,3
1599501900,895,1
1600074300,1059,1
1600530000,895,1
1600560000,1361,5
1600565400,1361,1
1600567200,1361,37
1600630200,971,1
1604355900,344,1
1604941500,506,1
1607437200,114,1
1609116600,114,1
1609223700,973,1
1609610100,114,1
1612658400,722,1
