timestamp,avg,qty
1575122400,1989,1
1575216000,800,1
1575216900,1055,2
1575217200,800,1
1575217800,1055,2
1575218700,927,4
1575219300,1055,2
1575219600,927,4
1575220500,800,3
1575262800,1444,1
1575327900,1753,1
1575364500,918,2
1575437700,1444,1
1575446700,1311,1
1575473700,1376,1
1575501000,1363,20
1575502200,1365,25
1575502500,1363,20
1575502800,1365,25
1575504300,1376,107
1575561600,800,1
1575589500,2399,1
1575655800,918,10
1575669000,830,1
1575674700,1200,10
1575728400,1199,20
1575731700,1198,10
1575732300,1199,30
1575738900,874,1
1575744300,800,6
1575750000,1300,10
1575773700,2221,1
1575798000,920,1
1575801300,1144,3
1575803100,1593,1
1575823800,1248,1
1575825600,1734,2
1575825900,1248,1
1575826200,1734,2
1575826500,1248,1
1575826800,1734,2
1575827700,2221,2
1575832500,2002,101
1575834900,2004,102
1575835800,2002,101
1575836400,2221,1
1575912000,2220,1
1575989700,1018,1
1576007100,1248,10
1576010700,1000,10
1576037100,1074,100
1576100100,975,10
1576122900,1100,10
1576152000,1313,1
1576182300,2219,1
1576279800,723,20
1576322100,993,1
1576369800,562,4
1576373700,620,5
1576419300,500,36
1576470300,1100,1
1576601400,415,1
1576611000,643,3
1576613700,415,1
1576614000,643,3
1576614300,415,1
1576710600,1018,1
1576716600,1245,2
1576721100,1193,8
1576721400,1245,17
1576721700,1193,8
1576722000,831,1
1576778400,633,2
1576809300,874,1
1576829700,1071,4
1576854900,1127,1
1576856700,1148,31
1576858500,1149,30
1576895100,1077,18
1576896600,1083,19
1576898700,1200,1
1576936800,968,30
1576980600,633,1
1577045100,2400,1
1577059500,928,6
1577061300,634,5
1577061600,928,6
1577062200,634,5
1577062500,928,6
1577062800,634,5
1577119800,592,3
1577123700,415,1
1577124000,592,3
1577124600,415,1
1577137500,615,2
1577139000,548,3
1577139600,866,23
1577140800,887,22
1577141100,890,21
1577141400,887,22
1577141700,914,20
1577142000,890,21
1577142600,914,20
1577205900,415,1
1577213400,603,129
1577282400,499,3
1577289900,415,1
1577328000,858,1
1577342400,1077,7
1577361000,903,2
1577366400,729,4
1577380800,2400,1
1577382600,1675,2
1577384700,950,1
1577389800,415,1
1577393400,950,1
1577397000,593,3
1577398800,415,3
1577402700,963,39
1577448000,1583,3
1577490000,831,1
1577505000,874,5
1577506200,945,6
1577508300,1304,2
1577555700,646,1
1577559900,415,2
1577577600,920,1
1577595300,415,1
1577605200,2380,100
1577607300,2384,130
1577607600,2380,100
1577607900,2400,30
1577608200,2384,130
1577608500,2400,30
1577673000,874,1
1577676900,2400,1
1577709600,415,1
1577733000,2400,1
1577787300,824,5
1577815500,727,2
1577821200,415,1
1577847000,1121,10
1577853900,415,1
1577888100,1900,100
1577902800,415,1
1577973000,656,1
1577984700,1036,1
1578013800,1031,100
1578043800,1050,10
1578063000,1090,1
1578112200,1128,30
1578128700,1079,1
1578165000,796,1
1578196500,1001,10
1578198600,1023,20
1578199200,1001,10
1578199800,1045,10
1578233100,1900,1
1578303300,1000,1
1578311400,1076,2
1578311700,1500,1
1578312000,1076,2
1578314700,653,1
1578315000,1076,2
1578315300,653,1
1578317100,1431,31
1578317400,653,1
1578317700,1431,31
1578318000,1457,30
1578318300,1431,31
1578318900,1457,30
1578354900,1500,1
1578435000,1455,1
1578490500,1121,6
1578495900,1199,3
1578499500,1100,1
1578514500,1085,2
1578595500,900,1
1578627300,1767,2
1578632700,885,1
1578640200,799,1
1578694800,1767,10
1578705900,371,40
1578750900,1085,2
1578756300,1036,1
1578763800,1102,26
1578765600,1115,27
1578767400,1462,2
1578811800,1177,4
1578910800,1683,30
1578963600,952,3
1579027200,1000,1
1579109100,672,2
1579110900,788,23
1579112700,780,23
1579114500,926,2
1579116300,1500,1
1579121700,1499,1
1579391100,1600,20
1579415100,1500,100
1579418700,1550,5
1579491000,1195,100
1579538400,1194,1
1579645500,823,2
1579647300,357,185
1579649100,352,183
1579723500,847,1
1579725300,969,2
1579727100,1091,1
1579740000,957,7
1579826700,706,2
1579836000,699,10
1579918800,1151,2
1579929600,904,1
1579938600,1118,30
1579940700,1161,70
1579942500,1194,40
1579962900,1166,1
1580008500,1108,80
1580055000,739,1
1580073300,447,1
1580111700,1001,1
1580144700,977,1
1580164500,800,1
1580173500,950,1
1580217600,798,1
1580226600,883,1
1580241000,352,329
1580321700,917,40
1580324700,1138,13
1580336400,1194,11
1580352600,1082,1
1580412300,896,10
1580424900,832,1
1580441100,584,1
1580468100,1139,10
1580471700,1150,40
1580535300,1159,1
1580570700,1072,10
1580643600,352,184
1580698200,798,1
1580711100,977,50
1580782800,686,1
1580821500,798,1
1580843700,620,1
1580849100,610,10
1580912700,608,10
1580952600,620,1
1580965200,532,1
1581123600,798,1
1581285600,343,1
1581353700,937,60
1581409800,852,1
1581543600,544,1
1581552600,352,46
1581559800,815,10
1581588600,517,1
1581687600,857,10
1581828600,906,1
1581830700,804,4
1581832500,770,3
1581869700,896,30
1581888300,994,1
1581959700,740,1
1581970800,818,1
1582158900,590,1
1582167900,723,1
1582228800,1,1
1582326900,694,10
1582330500,705,12
1582330800,694,10
1582331100,761,2
1582386300,352,566
1582465500,766,1
1582470600,801,1
1582488900,848,1
1582507500,700,1
1582521900,550,1
1582572300,658,2
1582643100,750,4
1582658100,472,1
1582737300,668,1
1582809000,367,1
1582829400,706,1
1582891800,400,1
1582923600,1,1
1582934700,728,20
1583003100,500,1
1583187000,350,667
1583306100,500,1
1583457000,435,1
1583525100,589,1
1583593200,685,1
1583607600,608,6
1583629500,720,1
1583690100,685,1
1583754300,823,1
1583896800,665,1
1584043500,994,1
1584107400,665,1
1584135000,994,1
1584215700,656,1
1584314400,510,1
1584330900,1000,10
1584411300,417,1
1584468000,438,1
1584510000,658,3
1584517500,1019,1
1584561300,539,2
1584592200,900,1
1584647400,660,1
1584729600,250,1
1584813900,900,1
1584903300,669,20
1584905100,671,30
1584906900,676,10
1584914400,1000,13
1584967500,430,1
1584980400,643,10
1584996600,352,670
1585080000,488,1
1585089000,853,3
1585100100,567,1
1585109100,627,1
1585136400,441,1
1585147500,596,1
1585160400,627,1
1585185900,1436,10
1585252800,603,5
1585390500,362,1
1585551000,1600,1
1585927800,718,1
1585935000,300,1
1585940700,358,7
1585942500,593,11
1585944300,1005,11
1585995600,683,1
1586013600,393,1
1586021100,974,1
1586046300,1600,1
1586049900,1588,22
1586053500,1600,10
1586062500,1162,1
1586099100,1600,1
1586306700,1200,1
1586308500,1125,2
1586310600,1050,1
1586345100,1600,10
1586398500,1299,5
1586451300,1600,1
1586653200,1500,1
1586708100,1600,3
1586709900,1349,5
1586711700,973,4
1586724300,345,784
1586808600,1600,1
1586830200,876,1
1586832000,1238,2
1586834100,1600,1
1586865000,838,1
1586867100,1219,2
1586868900,1600,1
1586895900,1569,1
1586912100,1600,10
1587020100,838,8
1587058500,1600,1
1587074700,813,1
1587089400,1600,1
1587156600,1500,1
1587169500,1600,1
1587292800,855,10
1587305700,857,78
1587321900,825,5
1587332700,763,10
1587425700,745,1
1587436500,825,1
1587445500,784,1
1587450900,825,1
1587489600,745,1
1587498600,825,2
1587509400,352,2
1587511200,635,5
1587513000,825,3
1587567000,784,1
1587581400,661,1
1587583200,735,2
1587585000,809,1
1587644100,695,20
1587671400,643,11
1587696900,464,1
1587742800,600,1
1587764700,628,1
1587770100,667,10
1587795600,464,1
1587808800,662,10
1587828900,396,10
1587854100,246,1
1587888900,384,1
1587916500,703,1
1587929400,777,10
1587938400,985,1
1587963900,1500,1
1587991500,317,1105
1588022100,1001,2
1588026000,1500,1
1588051200,1350,1
1588078800,1340,1
1588116900,786,1
1588133400,1600,1
1588160700,1547,1
1588277100,1100,1
1588340700,1546,1
1588373400,1500,1
1588396800,1100,1
1588444200,1600,1
1588563000,1157,1
1588674900,776,1
1588706100,765,10
1588718700,776,13
1588766400,667,1
1588853700,816,1
1588877100,1600,1
1588946400,857,2
1588966200,763,1
1589030100,725,1
1589071200,1600,1
1589151900,2217,1
1589153700,1730,2
1589155500,1244,1
1589611200,730,1
1589709000,894,1
1589743500,5000,20
1589792400,488,1
1589819700,539,1
1589825100,808,1
1589835900,352,60
1589885100,5000,1
1589912100,740,1
1590001200,1600,1
1590032100,1599,1
1590033900,1466,2
1590035700,1333,1
1590082800,1423,2
1590102900,1600,1
1590182400,1554,11
1590186000,1099,3
1590238800,1600,1
1590240600,1524,2
1590242400,1449,2
1590251400,1600,1
1590374400,806,1
1590376200,849,2
1590378000,892,1
1590381600,1600,6
1590401700,352,158
1590468300,1600,3
1590471900,1380,2
1590476700,766,1
1590506100,1253,1
1590529500,1600,1
1590600600,722,1
1590624300,1030,2
1590663000,375,1
1590693900,764,50
1590843600,1000,1
1590897900,900,3
1590952200,531,2
1590999300,5000,10
1591017600,352,33
1591024800,5000,1
1591075800,1157,1
1591134000,2000,4
1591152900,991,1
1591158300,5000,1
1591280400,2995,1
1591305600,1296,2
1591380600,2995,1
1591555500,1000,10
1591571700,383,1
1591641300,650,1
1591692000,816,10
1591737300,352,311
1591748100,424,1
1591770300,1249,1
1591805100,916,1
1591810500,963,100
1591843200,916,1
1591879800,748,10
1591897800,900,1
1592015700,500,1
1592045100,499,1
1592063100,500,1
1592104800,676,1
1592108400,886,30
1592141400,852,1
1592163300,400,1
1592166900,769,1
1592188800,768,1
1592234400,896,1
1592265300,732,1
1592279700,5000,1
1592298000,352,199
1592337900,852,2
1592363400,1090,12
1592406900,5000,1
1592417700,770,1
1592441400,295,1
1592465100,896,1
1592616000,1174,10
1592646600,569,1
1592657700,1859,150
1592661300,990,1
1592715600,2000,1
1592732400,5000,1
1592766900,657,1
1592772600,326,269
1592794200,1322,1
1592850900,1312,1
1593014700,1322,1
1593038400,921,10
1593304800,969,1
1593375900,880,1
1593392400,1022,1
1593534600,926,1
1593748800,850,1
1593811200,961,20
1593814800,828,3
1593860400,916,1
1593891300,961,10
1594005600,200,1
1594106100,739,1
1594111800,777,1
1594377000,964,1
1594393200,916,1
1594430400,928,20
1594432200,939,80
1594434000,943,60
1594468800,964,1
1594501200,842,9
1594503000,864,11
1594504800,961,13
1594550400,581,1
1594596000,959,70
1594597800,964,40
1594659600,787,1
1594684800,909,5
1594704900,1,12
1594990500,500,1
1595004900,510,151
1595013900,583,2
1595031000,642,11
1595123400,645,1
1595208300,100,6
1595244900,964,1
1595355300,800,1
1595386200,686,1
1595424900,722,1
1595510400,375,1
1595529600,394,1
1595580300,686,1
1595648700,505,1
1595676300,583,86
1595678100,584,86
1595699700,617,1
1595712300,667,2
1595756100,617,1
1595866500,964,1
1595872500,100,1
1595958900,964,1
1595965500,955,21
1595991000,616,1
1596110700,822,149
1596117900,865,9
1596118500,866,10
1596121200,854,2
1596123000,834,1
1596214200,386,1
1596274200,964,100
1596342900,681,10
1596354000,676,1
1596385200,888,1
1596390600,532,26
1596433800,499,10
1596448800,643,10
1596471000,748,1
1596474600,749,2
1596476400,775,3
1596478200,828,1
1596480000,787,1
1596525300,791,18
1596526500,878,68
1596599400,964,1
1596604800,879,3
1596640200,389,1
1596698100,3000,10
1596723600,1073,2
1596774900,1028,1
1596780300,928,1
1596841200,3000,1
1596864300,1028,13
1596877500,2000,1
1596911700,414,1
1596950100,899,15
1596999300,3000,1
1597186500,122,389
1597188300,123,390
1597190100,851,2
1597273200,658,2
1597287900,848,1
1597401600,396,1
1597409700,3000,1
1597515900,724,1
1597532100,3000,30
1597535700,802,1
1597582800,691,2
1597591800,802,1
1597699800,100,223
1597701600,119,227
1597703400,1200,4
1597782600,228,1
1597806600,600,2
1597815600,323,1
1597840500,600,1
1597862100,557,1
1597949700,717,1
1598070000,710,11
1598185200,865,2
1598218800,114,72
1598274900,834,1
1598393400,249,1
1598472000,1500,1
1598490900,1200,6
1598657700,1499,1
1598965500,1254,1
1598999700,1500,1
1599003300,853,1
1599148200,1500,1
1599192900,1085,3
1599210900,1500,10
1599501900,1494,1
1599562500,1194,1
1599722700,1499,1
1599780900,916,10
1599809700,1500,1
1599837300,916,1
1600074300,1500,2
1600130400,937,17
1600231800,1000,1
1600331400,691,1
1600462200,900,2
1600530000,1178,1
1600560000,1500,1
1600561800,1464,2
1600565400,1500,1
1600567200,1122,1
1600572600,1500,10
1600623000,1184,2
1600624800,1129,3
1600626600,1019,99
1600628400,1023,99
1600630200,1500,1
1600722600,925,150
1600907400,1500,1
1600953600,1306,3
1601004900,1500,1
1601356500,665,1
1601374800,114,93
1601398800,947,1
1601507400,1248,2
1601612400,1500,1
1601689200,1100,1
1601698200,1500,12
1601846400,114,153
1601853900,1500,1
1601987100,1178,2
1601992500,1348,1
1602036900,1500,7
1602145200,743,1
1602245100,911,1
1602273300,823,1
1602369900,911,1
1602424800,915,100
1602450300,1450,1
1602504300,932,10
1602537900,886,1
1602548700,981,5
1602550500,1646,16
1602552300,1953,12
1602554100,2000,1
1602609600,1081,2
1602621000,2000,1
1602660300,2221,1
1602889200,1081,462
1602912900,3000,1
1602948900,4994,2
1602987000,891,12
1603070100,3000,1
1603128900,1499,1
1603239900,3000,5
1603241700,2278,26
1603243500,2106,21
1603247100,3000,1
1603331700,2758,12
1603335300,1551,1
1603418700,1016,30
1603467600,951,1
1603515000,1018,1
1603578600,500,1
1603661100,724,1
1603730100,128,98
1603732200,114,96
1603733100,128,98
1603739100,500,1
1604113800,856,5
1604229000,114,389
1604355900,822,10
1604382900,985,17
1604502600,2817,11
1604504400,2178,22
1604506200,1540,19
1604555700,840,5
1604557500,1035,94
1604559300,1046,89
1604574900,3000,1
1604593200,948,4
1604795100,620,1
1604858100,842,1
1604937900,932,1
1604941500,825,4
1604947200,114,124
1604974500,1500,1
1605036600,932,6
1605038400,961,7
1605040200,1317,2
1605042000,1500,1
1605090900,886,1
1605243300,916,1
1605365100,787,1
1605425100,1500,1
1605453900,131,42
1605459300,828,3
1605849000,1500,1
1606110300,715,1
1606159200,801,1
1606244400,590,1
1606692000,601,20
1606733700,114,463
1607049000,774,1
1607154900,814,1
1607284200,840,20
1607316600,901,1
1607320200,856,10
1607367900,700,1
1607371500,919,1
1607380800,705,2
1607382600,491,1
1607384400,114,105
1607437200,901,1
1607508600,856,2
1607621400,114,264
1607929800,1465,10
1608172800,1000,1
1608595500,114,162
1608615600,300,1
1608956100,758,1
1609086000,114,342
1609116600,758,1
1609194900,114,26
1609223700,1899,1
1609434600,414,1
1609610100,720,1
1609617600,114,208
1609652100,846,8
1609671900,1899,1
1609706100,927,9
1609806000,631,1
1609881300,114,220
1610550000,1059,1
1610618700,614,1
1610662500,122,61
1610664000,114,60
1610771700,321,1
1611030900,505,1
1611086100,114,351
1611210300,495,2
1611506100,114,65
1611808500,822,1
1612109700,694,1
1612209300,830,30
1612480800,114,9
1612512900,808,1
1612614300,798,1
1612658400,722,1
1612746600,759,1
1612885800,375,1
1613104800,972,1
