timestamp,avg,qty
1575149700,155486,2
1575164700,154151,1
1575327900,150501,1
1575766500,163520,3
1576108200,173335,1
1576626300,160134,2
1576774800,160257,1
1576889400,167000,1
1577119800,156556,2
1577145600,161745,3
1577449800,153004,2
1577475300,153012,2
1577484600,153012,1
1577633400,153009,1
1577766300,153728,2
1578000900,155000,1
1578004500,177067,3
1578007200,173101,4
1578007500,173101,4
1578007800,173101,4
1578319200,150000,1
1578319500,150000,1
1578319800,150000,1
1578615900,160551,1
1578704100,150501,1
1578769500,152000,1
1578778500,151005,3
1578793200,150508,1
1578798900,150508,1
1578800700,150508,1
1578802500,150509,2
1578851400,150520,3
1579112700,153099,2
1579409400,152000,1
1579496700,151666,1
1579503900,151700,1
1579575000,150001,1
1579632900,153000,1
1579634700,153000,2
1579636500,153000,4
1579638300,153000,3
1579693500,151667,10
1579719900,151667,3
1579732800,151667,1
1579734600,151667,1
1579893300,155000,2
1579929600,156443,3
1579972200,152518,3
1580008500,155000,1
1580155500,153883,1
1580349000,155022,1
1580437500,160551,1
1580531700,160512,1
1580608800,153000,1
1580610900,153000,1
1580612700,153000,2
1580614500,153987,4
1580616300,154205,3
1580618100,152666,1
1580630700,152255,1
1580881800,152160,2
1580883900,154722,2
1580885700,157285,1
1581068100,152667,1
1581246900,151481,2
1581324000,150666,1
1581625500,153137,3
1581698700,154801,1
1581950400,164121,1
1582230300,153880,1
1582232100,153880,1
1582463400,154001,1
1582501500,150001,1
1582532400,151225,6
1582588800,157164,3
1582589400,157164,3
1582590900,156630,4
1582592400,154166,3
1582595100,157000,1
1582743300,150484,1
1582760400,155470,1
1582801500,155501,1
1582832100,161000,2
1583224800,167001,1
1583341200,169700,1
1583342700,169700,1
1583343600,169700,1
1583344500,169911,44
1583344800,169916,43
1583345100,169911,44
1583345400,169916,43
1583346300,169916,43
1583346900,169916,43
1583347200,169916,43
1583347800,169916,43
1583505000,162003,5
1584063300,164908,9
1584386100,150500,1
1584568500,155300,1
1584691200,157700,2
1584982200,171005,2
1584984000,172000,1
1584991200,186275,2
1585087200,163775,2
1585215300,156803,2
1585217100,156803,2
1585416300,160000,1
1585418100,160000,1
1585441800,150000,1
1585584600,165551,1
1585713000,159300,2
1585744500,153102,4
1586013600,167504,5
1586137200,159511,1
1586184600,159511,1
1586193600,162006,1
1586195400,162006,1
1586197200,169749,1
1586199000,166374,2
1586200800,163000,1
1586398500,155001,1
1586465700,157001,1
1586597100,158777,3
1586957400,157276,1
1587465600,159122,3
1587511200,159124,1
1587590400,155013,102
1587606900,161001,1
1587693300,161018,1
1587836100,191291,2
1587867000,168184,3
1587963900,172334,3
1588056900,173008,1
1588118700,176505,2
1588209900,176546,1
1588211700,176546,1
1588302300,161001,1
1588384200,161491,1
1588555800,161725,3
1588599900,167002,1
1588643700,168186,3
1588842600,164207,1
1589284200,150559,1
1589380500,157023,1
1589409900,157036,1
1589553300,157041,2
1589676300,151424,1
1590157200,157669,1
1590309300,150214,1
1591248900,150000,1
1591632300,151000,2
1592270700,155023,1
1592529000,155792,1
1592730600,150001,1
1592750700,150000,1
1592978400,153842,2
1593798300,163552,1
1593800100,163552,1
1594445100,153005,1
1594878300,155431,1
1595239200,155005,1
1595377200,156838,2
1595535000,152018,1
1595538600,152018,2
1595694300,156007,1
1595857500,156083,1
1595957100,158016,1
1596804300,155502,2
1597197300,158000,1
1597304100,151000,1
1597797600,151000,2
1599063600,150002,1
1599837300,155911,1
1599978000,155000,1
1600177800,154999,1
1600244400,155688,8
1600355100,150000,1
1600521000,145000,1
1600522800,148487,2
1600524600,151974,1
1600850400,150001,1
1600953600,152422,6
1601621400,154420,1
1601810400,148000,1
1601813700,150469,1
1601880900,149300,1
1602459900,148701,1
1602688200,154005,1
1602718500,154006,1
1603178700,152057,1
1603248900,152220,1
1603746300,155002,1
1603748100,155002,2
1603749900,155003,1
1605590100,150001,1
1605595200,150001,1
1605896400,152007,1
1605963600,152008,2
1605978600,152111,1
1605992400,152112,1
1605993000,152112,1
1605993300,152112,1
1605993600,152112,1
1605993900,152112,1
1606359300,155272,2
1606546200,160001,1
1607178000,156000,1
1607180400,156000,1
1607182200,156001,5
1607280600,163706,1
1607866200,147552,1
1607898900,148001,1
1607900700,148666,1
1607902500,148666,1
1607920500,148672,1
1608234600,163704,1
1608766200,155795,1
1610235600,157755,1
1610317200,157756,1
1610880000,171003,1
1611190200,165004,1
1611192300,165004,1
1611192900,165004,1
1611193200,165004,1
1611327300,161000,2
1611345600,159001,2
1611687600,156003,1
1612030800,160000,1
1612456800,162001,2
1612469400,157996,1
1612889400,157995,1
1612891200,157995,2
1612893000,157995,1
1613052000,159001,1
