timestamp,avg,qty
1574973300,234,194
1574973600,247,30
1574974200,234,194
1574974800,234,194
1574975400,232,165
1574980800,215,12
1574981100,215,12
1574981700,215,12
1574992800,215,57
1574994300,215,59
1575018000,623,2
1575042000,250,3
1575043500,250,3
1575043800,250,4
1575044100,250,3
1575044400,250,4
1575045000,250,3
1575045300,250,1
1575045600,250,4
1575045900,250,1
1575046500,250,1
1575046800,250,1
1575047700,250,1
1575049200,248,2
1575111300,225,1
1575146100,250,1
1575149700,213,83
1575150000,217,29
1575150300,213,83
1575177300,227,31
1575196500,238,1
1575198000,238,1
1575208800,217,1
1575209100,217,1
1575209400,217,1
1575209700,217,1
1575210000,217,1
1575218700,230,1
1575219600,230,1
1575219900,230,1
1575220500,230,1
1575221400,316,51
1575222300,318,50
1575222900,316,51
1575223200,316,51
1575224400,316,51
1575224700,316,51
1575225000,316,51
1575225900,237,1
1575240600,255,26
1575246300,217,118
1575303900,255,130
1575309900,206,103
1575336900,215,1
1575382800,220,39
1575383100,220,39
1575384000,220,39
1575384600,220,39
1575388200,275,1
1575391800,258,181
1575393600,228,9
1575404700,273,39
1575420900,253,8
1575437700,300,2
1575438900,300,2
1575439200,300,2
1575462900,215,359
1575475500,275,2
1575476100,275,2
1575483300,230,1
1575492000,253,23
1575517800,265,2
1575576000,232,4
1575579600,246,3
1575579900,246,3
1575580200,246,3
1575580800,246,3
1575582600,229,2
1575596400,240,1
1575609300,240,1
1575685800,218,2
1575687300,205,7
1575689100,233,50
1575691200,221,172
1575702000,215,241
1575733500,240,4
1575742500,220,37
1575759000,233,1
1575775500,233,2
1575801600,220,1
1575805200,220,1
1575805800,220,1
1575806700,220,1
1575832500,244,8
1575845700,220,18
1575915600,216,12
1575917400,216,12
1575930300,202,23
1575965400,218,20
1575990900,220,8
1575994500,214,16
1575994800,217,17
1575995100,214,16
1576013400,222,1
1576014600,222,1
1576017000,256,1
1576029000,210,62
1576040700,233,40
1576075800,256,1
1576076100,256,1
1576076400,256,1
1576076700,256,1
1576100100,165,2
1576102200,177,27
1576102500,165,2
1576102800,178,25
1576103700,178,25
1576104300,178,25
1576104600,222,6
1576130100,233,1
1576152000,89,1
1576167000,210,2
1576184700,156,128
1576207200,160,70
1576207800,160,70
1576210800,221,1
1576218900,210,4
1576264500,210,3
1576270500,89,2
1576282800,212,19
1576284600,212,19
1576286700,89,1
1576287300,89,1
1576296000,202,6
1576347900,163,29
1576362600,500,1
1576369800,231,2
1576422900,254,1
1576426500,260,1
1576428300,260,3
1576430100,260,2
1576437300,248,2
1576439100,253,3
1576440900,264,1
1576457400,262,2
1576479000,185,7
1576482900,115,4
1576551900,235,249
1576608000,452,1
1576610400,280,12
1576612200,265,7
1576617300,215,1
1576624800,301,6
1576690200,240,39
1576722900,107,21
1576725600,219,85
1576726800,219,85
1576727100,215,87
1576728600,80,4
1576729200,215,87
1576729500,54,2
1576729800,80,4
1576730100,54,2
1576731600,1,1
1576731900,1,1
1576732200,1,1
1576749000,215,5
1576750800,215,5
1576784100,2,1
1576785900,67,2
1576786200,67,2
1576786500,67,2
1576787100,67,2
1576787400,67,2
1576788000,133,1
1576788300,133,1
1576788600,133,1
1576788900,133,1
1576789200,133,1
1576803900,226,39
1576818300,210,1
1576820400,210,2
1576822200,210,1
1576876500,221,1
1576878600,221,2
1576878900,221,2
1576879200,221,2
1576879800,221,2
1576880100,221,1
1576884900,215,136
1576893000,212,106
1576896600,218,3
1577026500,230,1
1577032800,233,2
1577048400,229,2
1577111100,222,2
1577130900,224,305
1577154600,228,1
1577227500,231,26
1577227800,231,26
1577229600,231,26
1577235000,236,1
1577288100,243,2
1577379000,370,2
1577388300,237,9
1577389800,237,9
1577393400,196,5
1577395200,163,6
1577397000,1,1
1577400900,324,1
1577408100,240,1
1577453400,5000,63
1577455200,249,1
1577455500,249,1
1577455800,249,1
1577456100,249,1
1577457000,2047,3
1577458800,2946,2
1577459100,2047,3
1577459400,2946,2
1577463000,748,2
1577466000,247,38
1577466600,247,38
1577473500,238,127
1577479200,229,9
1577481300,239,132
1577482500,239,128
1577483100,238,137
1577483400,239,128
1577484600,237,23
1577499000,247,1
1577501700,238,134
1577502000,238,134
1577502300,238,134
1577502600,238,134
1577502900,238,134
1577503200,238,136
1577510400,245,47
1577539800,240,11
1577540100,240,11
1577540700,240,11
1577541000,240,11
1577541300,240,11
1577541600,247,9
1577543400,247,9
1577545500,227,1
1577546100,227,1
1577547000,227,1
1577548200,227,1
1577548800,240,42
1577550000,240,80
1577550300,240,80
1577550900,240,80
1577551500,240,80
1577552100,240,38
1577552400,240,80
1577553300,240,38
1577568300,238,2
1577582100,239,2
1577582400,239,2
1577585100,210,1
1577592000,218,1
1577607300,218,1
1577607600,218,1
1577608200,218,1
1577637000,218,78
1577637900,218,78
1577639100,218,79
1577640000,218,79
1577643600,249,1
1577652900,247,2
1577667300,211,1
1577669400,211,1
1577670300,211,1
1577670600,211,1
1577670900,211,1
1577675400,223,2
1577678400,106,2
1577679300,1,1
1577679600,106,2
