timestamp,avg,qty
1574973300,222,22
1574973600,280,1
1574974200,222,22
1574974800,221,35
1574975400,220,36
1574980800,280,1
1574981100,220,78
1574981700,280,1
1574992800,289,11
1574994300,290,10
1575007200,215,250
1575018000,1000,1
1575034500,217,175
1575036000,218,188
1575038100,225,51
1575039600,217,131
1575039900,218,130
1575040200,217,131
1575040500,218,130
1575040800,217,131
1575041100,218,130
1575041400,217,131
1575041700,218,130
1575042000,226,97
1575043500,303,14
1575043800,285,21
1575044100,303,14
1575044400,285,21
1575045000,303,14
1575045300,387,20
1575045600,285,21
1575045900,394,19
1575046500,387,20
1575046800,394,19
1575047700,500,11
1575049200,250,1
1575111300,227,125
1575146100,300,1
1575149700,216,1
1575150000,300,1
1575150300,216,1
1575165000,300,1
1575177300,227,1
1575194700,3000,1
1575196500,1630,2
1575198000,261,1
1575202800,228,1
1575204900,232,5
1575205200,228,1
1575205800,232,5
1575206100,239,6
1575206400,232,5
1575206700,239,6
1575208800,242,3
1575209100,237,7
1575209400,228,1
1575209700,242,3
1575210000,228,1
1575216000,1000,1
1575218700,839,2
1575219300,1000,1
1575219600,839,2
1575219900,678,1
1575220500,453,2
1575221400,228,1
1575222300,374,3
1575222900,228,1
1575223200,374,3
1575224400,524,3
1575224700,374,3
1575225000,524,3
1575225900,678,1
1575240600,2000,1
1575246300,217,1
1575295500,227,1
1575303900,2000,1
1575309900,216,1
1575319200,2000,1
1575336900,287,1
1575381000,350,1
1575382800,290,2
1575383100,350,1
1575384000,290,2
1575384600,230,1
1575386400,350,1
1575386700,290,2
1575387600,350,1
1575387900,290,2
1575388200,320,2
1575391800,289,2
1575393600,228,1
1575404700,219,125
1575420900,350,1
1575437700,325,2
1575438300,350,1
1575438900,325,2
1575439200,300,1
1575462900,233,1
1575468300,253,3
1575470700,262,153
1575471600,253,9
1575471900,261,198
1575474600,256,49
1575474900,261,191
1575475500,350,1
1575475800,256,49
1575476100,350,1
1575483300,233,1
1575492000,350,11
1575517800,233,1
1575548400,350,1
1575564300,227,1
1575576000,250,3
1575579600,251,96
1575579900,250,103
1575580200,251,96
