timestamp,avg,qty
1575084600,159,1
1576020000,226,1
1576359000,217,1
1576457400,217,1
1576515900,217,4
1576783800,230,1
1577770500,241,1
1578026700,500,11
1578177900,244,17
1578309600,241,1
1578409500,241,6
1578507000,238,21
1578512400,210,9
1578514500,210,9
1578514800,210,9
1578515100,210,9
1578515400,210,9
1578515700,210,9
1578687600,120,39
1579303800,100,11
1579305600,100,71
1579307700,100,60
1579441500,24,1
1579814100,210,1
1579929600,221,1
1580113500,80,8
1580556000,201,1
1580777400,224,1
1580871000,201,1
1581249000,200,96
1582366200,201,66
1582465500,200,3
1582488900,200,10
1582573500,200,1
1582948200,201,1
1583126700,206,1
1583282400,200,805
1583605800,2,1
1583721000,55,1
1583928000,165,27
1584048900,99,1
1584222900,206,1
1584264600,161,24
1584486300,111,1
1584510000,111,1
1585089000,200,3
1585492800,111,4
1585628400,220,1
1585883400,195,1
1586011800,226,4
1586814000,1577,15
1586952000,262,1
1586997600,160,1
1586999400,160,1
1587349200,160,37
1587432900,160,25
1587742800,162,5
1587810600,235,286
1588020300,219,1
1588062300,186,2
1588067700,209,4
1588253400,168,20
1588446000,184,1
1588603500,224,1
1588806300,230,1
1588882500,230,1
1589371500,208,1
1589404500,180,1
1589420700,175,1
1589513400,213,1
1589562300,224,2
1589632800,224,5
1589783400,224,1
1589837700,204,2
1590021000,175,3
1590334500,213,1
1590543900,204,3
1590573300,177,1
1590721200,229,17
1590843600,218,1
1591126800,177,1
1591128600,177,1
1591130100,177,1
1591287600,196,1
1591391400,185,1
1591396800,206,2
1591398600,223,11
1591400400,227,9
1591456800,206,16
1591939500,195,1
1592247000,550,2
1592321400,620,1
1592459700,500,4
1592710200,240,1
1592931000,261,2
1593022200,235,1
1593093300,235,21
1593561900,235,39
1593592200,235,5
1594164600,229,11
1594597800,225,1
1594762800,224,1
1595302800,56,1
1596333900,221,1
1596525300,230,1
1596739800,234,1
1597244100,239,1
1598372400,310,11
1598891400,342,2
1599554400,300,1
1599715500,305,3
1599795300,500,1
1600148400,309,62
1600226100,56,1
1600336800,150,1
1600398300,291,1
1600410900,281,10
1600481100,274,566
1600560000,61,1
1600570800,274,213
1600601400,274,1103
1600661100,275,500
1600718700,62,200
1600747800,279,480
1600812300,274,264
1601080800,252,100
1601086200,185,14
1601091600,198,1
1601237100,260,1
1601436300,200,8
1601821200,201,1
1601823000,229,2
1601824800,258,1
1601837400,201,1
1602260400,202,7
1602262200,202,7
1602296700,242,1
1602903900,274,4
1603552500,291,1
1603662600,100,1
1603911900,102,1
1603912200,102,1
1603912500,102,1
1603946100,213,1
1605139500,60,1
1605635100,205,1
1606322700,248,1
1606343100,220,1
1606494300,225,3
1609138500,326,98
1610080500,27,1
1610916900,50,1
1611895200,280,2
1612128300,247,1
