timestamp,avg,qty
1574986200,304,1
1575034500,229,2
1575045300,218,1
1575067800,189,1
1575084600,218,1
1575179400,180,1
1575187500,218,1
1575192900,163,1
1575230100,240,1
1575242700,180,1
1575252000,208,1
1575291900,240,100
1575292500,239,101
1575294600,229,1
1575294900,239,101
1575295500,229,1
1575311400,196,9
1575313200,200,10
1575315000,240,1
1575315300,200,10
1575315600,240,1
1575319200,198,1
1575333300,171,10
1575353100,218,1
1575453600,224,1
1575504600,236,1
1575542100,194,10
1575687300,225,1
1575759600,238,100
1575825600,247,1
1575853200,699,1
1575902100,228,25
1575998100,231,112
1576020000,228,1
1576359000,232,1
1576377000,228,1
1576457400,219,1
1576490400,232,10
1576515900,219,1
1576571700,232,1
1576631700,230,1
1576682700,228,1
1576698300,230,1
1576712100,232,1
1576761900,228,8
1576780500,230,80
1576783800,232,1
1576820400,229,1
1576833000,230,1
1576856700,229,12
1576900500,232,10
1576905900,230,1
1576935000,232,1
1576953300,235,385
1576995600,999,1
1577097900,9987,1
1577173800,241,91
1577493600,261,20
1577658600,9987,1
1577770500,241,1
1577913900,1461,8
1577915700,1325,9
1577917500,243,1
1578026700,500,10
1578130500,280,1
1578177900,277,20
1578233700,253,1
1578241500,280,1
1578309600,243,1
1578404100,244,1
1578409500,272,9
1578435000,281,1
1578457500,244,1
1578507000,241,1662
1578510900,225,10
1578512400,211,20
1578514500,201,11
1578514800,211,20
1578515100,201,11
1578515400,211,20
1578515700,201,11
1578516300,225,1
1578525000,220,10
1578541200,225,1
1578687600,210,40
1578700500,232,1
1578811800,166,1
1578838500,202,1
1578847800,144,1
1578956400,232,1
1579025400,234,2
1579067400,257,1
1579118100,208,101
1579191000,223,6
1579215000,209,2
1579236900,220,31
1579303800,210,60
1579305600,213,96
1579307700,218,36
1579337400,209,2
1579381800,199,7
1579441500,220,14
1579663800,200,1
1579727100,210,1
1579814100,226,3
1579819500,135,1
1579884300,221,46
1579887900,232,29
1579929600,221,1
1579988400,200,1
1580058900,221,2
1580097000,181,1
1580113500,200,1
1580137500,221,1
1580146500,300,1
1580185200,134,10
1580332800,267,1
1580397900,221,1
1580500800,210,12
1580513700,255,1
1580556000,203,1
1580580000,229,4
1580581800,232,10
1580583600,235,6
1580587200,267,1
1580652900,203,1
1580755500,202,1
1580759400,213,1
1580777400,203,23
1580849100,213,1
1580871000,203,1
1580925300,224,1
1580979900,215,1
1581110700,214,1
1581204600,205,1
1581249000,269,102
1581267300,271,1
1581369900,211,1
1581438300,201,1
1581450900,211,1
1581702300,201,4
1581707700,211,1
1582055100,294,1
1582090500,205,1
1582366200,209,66
1582401000,236,20
1582417500,207,1
1582428300,274,1
1582465500,227,1
1582476300,261,1
1582488900,207,10
1582573500,248,202
1582676400,260,10
1582757400,206,10
1582895700,226,1
1582899600,215,1
1582905000,206,1
1582948200,216,1
1582989000,211,2
1582990800,222,12
1582991100,211,2
1582991400,222,12
1582992900,225,10
1582993200,222,12
1582993500,225,10
1583126700,206,1
1583141400,220,1
1583167500,208,2
1583174700,226,1
1583247900,208,1
1583282400,226,800
1583319600,207,10
1583352900,219,2
1583383200,208,1
1583457000,200,100
1583462400,205,1
1583548500,172,1
1583556000,150,14
1583601000,209,1
1583605800,190,1
1583697300,100,1
1583721000,181,1
1583805900,209,1
1583826900,199,1
1583928000,209,34
1583973300,196,1
1584023400,166,40
1584048900,196,1
1584096300,133,1
1584155100,215,1
1584166200,196,1
1584215700,199,1
1584222900,205,10
1584239100,204,100
1584261000,169,2
1584264600,161,24
1584286800,190,10
1584292500,196,1
1584299700,187,1
1584353100,196,1
1584356700,101,501
1584384300,150,10
1584411300,173,1
1584486300,182,1
1584497100,150,1
1584510000,165,1
1584543300,211,27
1584572100,191,1
1584597900,136,49
1584642000,101,139
1584647400,136,1
1584651000,108,1
1584663900,107,2
1584720600,118,20
1584726000,134,1
1584799500,197,200
1584804900,155,1
1584877800,138,1
1584916200,189,1
1584927000,200,1
1584991200,190,1
1585007700,181,1
1585041300,250,30
1585071000,130,1
1585089000,194,4
1585096200,199,1
1585178700,190,1
1585352100,181,1
1585355700,188,27
1585368300,288,1
1585377600,156,1
1585438200,200,1
1585452600,181,1
1585467000,164,1
1585492800,156,4
1585523400,190,1
1585562100,123,1
1585593600,107,1
1585602600,190,1
1585610100,156,1
1585628400,250,1
1585681800,192,41
1585685400,200,2
1585696500,195,1
1585711200,177,1
1585740600,161,1
1585786500,169,27
1585846800,275,1
1585883400,186,10
1586011800,1000,1
1586191800,5000,1
1586731500,4000,4
1586814000,2000,1
1586952000,400,1
1586988300,228,1
1586997600,714,782
1586999400,713,783
1587001200,500,1
1587131400,300,1
1587156600,197,1
1587164100,207,1
1587183900,240,1
1587216600,180,1
1587251100,300,9
1587285600,217,1
1587303900,194,1
1587309300,248,1
1587349200,236,75
1587402000,176,1
1587432900,198,25
1587513000,225,1
1587522600,194,1
1587524400,199,2
1587526200,204,1
1587561300,193,1
1587742800,212,10
1587751800,251,1
1587810600,292,14
1587940200,209,1
1588020300,220,1
1588062300,195,5
1588067700,220,1
1588127700,168,1
1588160700,166,1
1588177200,189,1
1588209900,209,140
1588253400,162,4065
1588273500,168,1
1588373400,224,1
1588402500,203,1
1588404300,208,2
1588406100,213,1
1588442400,223,432
1588446000,224,470
1588453500,226,200
1588535700,202,1
1588603500,236,1
1588619700,205,1
1588658400,186,1
1588704300,210,13
1588711500,186,1
1588806300,260,1
1588839000,259,200
1588882500,260,1
1589237400,209,1
1589313300,250,1
1589322300,260,1
1589371500,208,1
1589404500,196,10
1589420700,198,1
1589466000,218,1
1589513400,224,1
1589529600,176,61
1589562300,228,500
1589632800,193,1
1589667300,230,1
1589701800,202,1
1589710800,224,1
1589730900,213,1
1589763300,246,1
1589783400,250,1
1589837700,209,100
1590021000,214,3
1590077400,250,26
1590198900,193,4
1590211500,250,2
1590249600,211,10
1590253200,184,1
1590265800,224,1
1590334500,200,10
1590432300,196,3
1590473700,231,1
1590529500,204,20
1590543900,218,10
1590551400,190,1
1590573300,208,1
1590595200,220,1
1590693900,265,7
1590721200,230,1
1590812700,218,1
1590830700,203,2
1590843600,208,1
1590850800,229,1
1590876300,200,1
1590936000,196,10
1590975900,180,1
1591015800,213,1
1591075800,264,1
1591090500,224,1
1591126800,213,1
1591128600,260,11
1591129500,265,10
1591130100,260,11
1591130400,265,10
1591156500,213,1
1591212600,200,1
1591232700,225,1
1591287600,216,1
1591307400,227,2
1591391400,216,1
1591396800,227,1
1591398600,251,2
1591400400,275,1
1591456800,211,34
1591460400,238,14
1591480500,260,141
1591482300,282,810
1591484100,287,669
1591491300,227,1
1591496700,206,1
1591580700,227,10
1591595400,320,1
1591648500,305,1
1591726500,230,9
1591761600,219,1
1591772100,235,10
1591870800,219,1
1591939500,229,1
1592074200,218,1
1592243400,622,1
1592247000,5000,1
1592321400,4410,1
1592363400,2000,1
1592383200,2400,1
1592428800,1070,1
1592459700,500,3
1592626800,400,1
1592710200,248,1
1592925600,500,1
1592931000,261,1
1592951100,281,1
1592958300,500,1
