timestamp,avg,qty
1574986200,10,1
1574989500,10,1
1575019800,24,1
1575068100,10,7
1575142500,35,23
1575164700,13,5
1575165000,13,5
1575165600,13,5
1575165900,10,3
1575192900,30,1
1575208800,10,1
1575238800,20,124
1575272100,21,1
1575320400,40,4
1575331200,24,1
1575502200,40,5
1575935400,10,21
1575948300,30,1
1575994500,3,1
1576020000,30,1
1576063200,3,50
1576110600,28,15
1576176000,21,56
1576262100,40,1
1576275600,40,3
1576336800,30,4
1576344300,30,2
1576424700,40,2
1576636500,32,232
1576640400,44,2
1576643100,44,2
1576683000,39,107
1576683600,39,107
1576684200,39,107
1576684800,39,108
1576687200,44,5
1576696500,30,21
1576697400,30,21
1576697700,30,21
1576698000,30,21
1576728600,30,22
1576785900,40,27
1576786200,40,27
1576786500,40,27
1576787100,40,27
1576787400,40,27
1576787700,40,27
1576962600,36,100
1576969800,40,8
1576986300,40,2
1576988100,40,1
1577013900,40,29
1577036100,30,1
1577064000,40,1
1577137500,37,4
1577154900,17,58
1577300700,41,21
1577320800,36,2
1577322600,36,2
1577459400,40,27
1577505000,17,1
1577505300,17,1
1577505900,17,1
1577552700,37,1
1577553600,37,1
1577554500,36,3
1577559900,18,2
1577593200,8,1
1577594100,8,1
1577595300,8,1
1577596500,8,1
1577597100,15,1
1577646900,10,1
1577740800,7,53
1577760600,12,2
1577813700,27,4
1577815500,10,3
1577817300,10,2
1577826600,10,1
1577930100,10,258
1577976600,17,20
1577988300,11,67
1578000900,1,1
1578022800,10,1
1578036600,10,1
1578077400,10,1
1578081000,18,23
1578106800,4,4
1578126900,23,231
1578159300,216,275
1578159900,215,277
1578163500,1462,7
1578167100,9910,9
1578167400,5005,18
1578167700,9910,9
1578168000,5005,18
1578168600,4176,17
1578170400,2212,14
1578170700,4176,17
1578171000,4308,7
1578171300,2212,14
1578171600,4308,7
1578171900,2212,14
1578172200,40,4
1578176400,1395,8
1578177000,1272,8
1578177600,1395,8
1578177900,845,11
1578180000,30,7
1578181500,23,1
1578183300,12,3
1578185700,24,10
1578198000,30,4
1578199800,30,3
1578204000,40,40
1578205800,40,40
1578284100,49,1
1578295800,22,1
1578409500,10,6
1578422100,10,1
1578453300,10,1
1578455400,10,2
1578457200,10,2
1578510300,4,1
1578541200,16,3
1578553200,10,20
1578691200,29,20
1578707700,25,32
1578741300,29,1
1578758400,28,1
1578763800,40,3
1578870000,6,2
1578888300,27,1
1578924300,10,11
1578939900,16,3
1578965400,40,3
1578978300,10,1
1578984000,10,23
1579017900,29,1
1579041600,15,2
1579043400,15,2
1579052700,20,13
1579058400,16,23
1579065600,21,19
1579105200,29,23
1579107000,29,24
1579109100,29,1
1579132800,23,25
1579192800,40,137
1579252200,10,2
1579281900,40,1
1579309500,38,33
1579318800,40,1
1579381800,24,5
1579389300,40,17
1579407600,10,23
1579562400,25,1
1579649100,27,126
1579650900,27,127
1579652700,27,1
1579656600,23,1
1579660200,23,42
1579669500,26,13
1579697700,22,54
1579701300,19,109
1579705200,13,128
1579741800,13,1
1579747500,10,20
1579749300,10,23
