timestamp,avg,qty
1575039900,14,1
1575040200,14,1
1575040500,14,1
1575040800,14,1
1575041100,14,1
1575041400,14,1
1575041700,14,1
1575133800,18,4
1575136200,18,4
1575268200,14,21
1575302100,19,93
1575309600,14,46
1575441000,19,96
1575483300,15,49
1575486900,15,49
1575511800,17,3
1575559200,21,1
1575584400,19,4
1575593100,15,1
1575687300,18,3
1575692700,15,15
1575696300,17,7
1575700200,18,21
1575713100,15,34
1575728400,19,2
1575777000,39,75
1575779400,39,22
1575779700,39,75
1575780000,39,22
1575861000,21,5
1575948300,14,1
1575987300,36,19
1575989700,49,31
1575990900,34,53
1575993000,28,39
1575994500,22,6
1575994800,27,44
1575995100,22,5
1576015200,22,3
1576015500,22,3
1576015800,22,3
1576018800,300,54
1576033500,651,180
1576102200,93,20
1576102500,342,1
1576102800,93,20
1576103700,80,19
1576104300,93,20
1576104900,80,19
1576172400,39,18
1576172700,39,1
1576173000,38,19
1576178700,84,1
1576257300,22,65
1576260300,22,3
1576275900,22,5
1576377000,25,1
1576470300,14,104
1576472100,14,104
1576532100,25,200
1576533600,25,200
1576536900,25,18013
1576537200,24,19062
1576539000,24,1059
1576544700,3,38
1576548300,1,1
1576564800,25,445
1576586400,69,5
1576611000,53,1
1576632900,22,1
1576651800,16,30
1576658100,25,40
1576683000,18,5
1576684800,18,30
1576687200,17,30
1576689000,16,4
1576690500,16,4
1576716300,16,191
1576745700,16,8
1576782300,23,10
1576789500,21,6
1576796400,18,28
1576811400,22,2
1576812900,22,2
1576902300,18,149
1577066700,17,6
1577133600,1,10
1577135400,1,10
1577151000,17,5
1577151600,17,5
1577154900,17,126
1577236800,16,8643
1577733000,15,9
1577733300,16,43
1577733600,15,9
1577751600,6,224
1577753400,6,224
1577753700,6,224
1577754300,6,224
1577754600,6,224
1577902800,22,1
1577906400,22,4
1577956200,13,15
1577961900,13,10
1577989800,10,3
1577990100,10,3
1577990700,10,3
1577991000,10,3
1577991600,12,4
1577993400,18,1
1577997300,19,33
1578004500,10,1
1578073800,22,1
1578084600,15,4
1578132300,15,1
1578149100,16,21
1578149400,16,21
1578149700,16,21
1578150000,16,21
1578150600,16,21
1578168600,13,10
1578170400,13,38
1578170700,13,21
1578171000,15,620
1578172200,15,623
1578172800,15,602
1578173100,15,623
1578173400,15,602
1578174000,16,585
1578174300,15,602
1578178500,31,1
1578180000,31,1
1578180600,31,1
1578181200,31,1
1578198000,17,33
1578228300,12,101
1578242700,16,10
1578245700,14,135
1578246300,14,143
1578246900,14,135
1578249900,16,352
1578348300,12,4
1578422100,10,10
1578490500,10,5
1578554400,10,4
1578615900,1,44
1578680100,10,7
1578683700,10,40
1578722700,1,33
1578760200,1,485
1578802500,1,6
1578804300,1,6
1578811800,5,115
1578813600,5,115
1578825000,1,1
1578849600,10,50
1579021800,10,1
1579114500,3,9
1579309500,6,2
1579311300,6,4
1579313100,7,73
1579317000,3,112
1579368900,3,16
1579450800,5,111
1579634700,5,7
1579647300,10,32
1579650900,9,108
1579723500,12,13
1579734600,7,12
1579745700,9,50
1579790400,11,3
1579794000,10,172
1579839600,10,9
1579846800,3,441
1579908000,10,1
1579911600,12,16
1579913400,12,42
1579915200,12,26
1579920600,12,1
1579922400,12,1
1579997700,9,14
1580053200,13,12
1580089800,11,1
1580109600,9,5
1580185200,12,2
1580187000,12,2
1580192400,17,1
1580215800,16,10
1580233800,12,290
1580235600,12,290
1580251800,10,2
1580264400,7,90
1580417700,9,9
1580508000,13,29
1580603400,21,27
1580607000,17,11
1580641800,14,17
1580660100,14,35
1580812500,13,46
1580843700,13,55
1581012900,14,5
1581190200,13,155
1581202800,13,109
1581208500,21,28
1581246900,17,2
1581249000,17,2
1581256500,13,11
1581278400,16,1
1581300000,13,43
1581402600,13,8
1581423300,13,45
1581520200,13,6
1581538200,50,1
1581540000,50,1
1581654600,10,53
1581667200,10,2
1581671100,14,52
1581702300,18,40
1581713100,17,25
1581714900,14,35
1581841200,11,3
1581843600,13,1
1581844200,13,1
1581844500,13,1
1581859200,18,609
1581888300,13,15
1581889500,13,13
1582045500,13,1
1582045800,13,1
1582046700,13,1
1582047300,13,1
1582047600,13,1
1582048200,13,1
1582055400,13,2
1582055700,13,2
1582056300,13,2
1582057200,13,2
1582057800,13,2
1582058100,16,1
1582060200,16,5
1582063800,13,527
1582064400,13,423
1582121400,17,1
1582122600,17,1
1582149600,13,30
1582155900,14,135
1582167300,14,20
1582180500,13,9
1582250100,16,19
1582250400,16,70
1582250700,16,19
1582316700,15,20
1582395600,13,4
1582399500,13,12
1582401000,13,17
1582421100,7,52
1582460100,15,1
1582470600,15,1
1582476300,15,2
1582584900,7,56
1582585800,7,56
1582589100,7,56
1582632900,19,13
1582634700,19,13
1582635000,19,13
1582635300,19,13
1582637400,19,64
1582638000,19,64
1582638300,19,64
1582638600,19,64
1582639200,19,64
1582674600,12,3
1582676400,12,3
1582747800,15,20
1582748400,15,20
1582749000,15,20
1582749300,15,20
1582749900,15,20
1582762500,13,11
1582776300,8,1
1582807200,7,49
1582839300,8,95
1582842300,13,2
1582842600,7,64
1582842900,13,2
1582948200,11,42
1582948500,11,42
1582948800,11,42
1582949100,11,42
1582949400,13,140
1582949700,11,42
1582950000,13,140
1582952400,14,98
1582952700,14,98
1582980600,7,474
1583023200,13,28
1583025000,13,100
1583090700,11,5
1583092500,11,5
1583108700,10,34
1583110500,10,219
1583116200,15,66
1583117700,14,67
1583148900,8,1
1583169300,8,10
1583170200,8,10
1583170500,8,10
1583170800,8,10
1583176500,8,146
1583191500,13,1
1583192400,13,1
1583194500,9,4
1583198400,10,3
1583291400,10,562
1583298900,11,9
1583365500,11,2
1583379600,9,4
1583584200,15,1
1583585400,15,1
1583585700,15,1
1583586000,15,1
1583642400,19,345
1583688300,16,5
1583708400,12,2
1583712000,9,1
1583742900,10,5
1583763300,9,1
1583808000,15,2
1583839500,13,35
1583876100,10,10
1583971500,13,2
1583994900,9,15
1583996700,9,15
1584008400,9,49
1584034200,13,43
1584036000,13,7
1584038100,13,23
1584054300,20,2
1584059700,9,17
1584061500,9,17
1584089100,10,107
1584090900,10,223
1584094500,10,28
1584114900,9,221
1584116700,9,221
1584124200,17,18
1584373500,9,2
1584573900,29,350
1584579600,24,1
1584632700,29,9
1584834000,29,1
1584835800,29,1
1584870600,22,6
1584872400,22,6
1584890700,29,6
1584894300,29,1
1584896100,29,1
1584905100,29,35
1584921600,29,531
1584972900,29,2
1585044900,29,10
1585090800,20,3
1585092600,12,9
1585094400,23,111
1585096200,24,105
1585107300,20,20
1585149300,20,2
1585151100,20,2
1585173000,12,1
1585182300,20,129
1585187700,15,78
1585194900,19,67
1585269000,14,1
1585270800,14,1
1585313400,12,11
1585319100,21,50
1585322700,12,64
1585328100,15,3
1585329900,16,4
1585331700,19,1
1585339200,20,2
1585350000,9,7
1585352100,9,7
1585357500,21,20
1585364700,9,86
1585425300,20,82
1585427100,15,131
1585428900,9,49
1585443600,9,9
1585458000,21,5
1585459800,21,5
1585465200,9,12
1585467000,9,12
1585507200,21,1
1585510800,20,136
1585512600,20,42
1585514400,29,2
1585516200,29,7
1585519800,10,1
1585521600,10,1
1585525200,17,3
1585527000,17,3
1585582800,29,1
1585584600,29,1
1585600800,29,18
1585602600,29,40
1585606500,29,42
1585608300,29,23
1585610100,20,152
1585615500,15,26
1585617300,14,24
1585621200,20,3
1585623000,19,4
1585624800,19,52
1585626600,19,51
1585639800,29,3
1585658100,16,52
1585678200,19,1
1585680000,19,1
1585687200,10,1
1585689300,10,150
1585691100,10,150
1585694700,16,1
1585725900,10,2
1585748100,19,1
1585751700,10,38
1585762800,10,112
1585764600,10,10
1585777200,13,14
1585837800,11,1
1585850400,9,27
1585854000,9,48
1585861200,9,1
1585868700,10,5
1585892400,10,56
1585894200,10,35
1585898100,9,1
1585899900,9,1
1585920600,18,14
1585929600,18,2
1585931400,9,49
1585933200,9,47
1585935000,9,42
1585944300,21,4
1585964400,9,6
1585968000,9,40
1585971600,10,49
1585977000,19,4
1585979100,9,45
1585980900,9,45
1586002800,9,14
1586004600,9,145
1586006400,9,131
1586017500,9,247
1586021100,9,97
1586022900,21,1
1586031900,10,54
1586033700,10,53
1586046300,18,2
1586073600,9,30
1586102700,17,10
1586113500,18,1
1586115300,10,6
1586117100,12,7
1586118900,16,3
1586120700,9,1
1586126100,17,16
1586127900,17,16
1586131500,9,86
1586140800,19,89
1586151600,9,400
1586155200,16,8
1586162400,16,56
1586181000,12,70
1586199000,15,10
1586210100,18,14
1586239200,1,1
1586242800,1,34
1586244600,1,34
1586301300,14,5
1586328900,19,6
1586330700,19,6
1586336100,1,58
1586350500,3,4
1586352300,3,56
1586367600,1,495
1586369400,1,495
1586375100,18,5
1586385900,1,3
1586387700,1,3
1586389500,3,2
1586445900,5,5
1586447700,5,5
1586454900,15,3
1586456700,3,27
1586458500,2,24
1586467500,14,4
1586535600,18,40
1586544900,8,1
1586591700,14,61
1586611500,17,4
1586613300,17,4
1586622300,16,17
1586625900,12,13
1586633400,9,1
