timestamp,avg,qty
1574982600,24,10
1574988000,20,60
1575029700,19,102
1575030000,20,101
1575030300,19,102
1575032700,15,1
1575036000,20,5
1575039900,16,12
1575040200,20,2
1575040500,16,12
1575040800,20,2
1575041100,16,12
1575041400,20,2
1575041700,16,12
1575045300,19,1005
1575049200,20,10
1575123000,17,20
1575133800,19,105
1575135900,17,25
1575136200,19,105
1575136800,17,20
1575140700,15,3
1575141000,17,20
1575141300,15,3
1575268200,16,1
1575272700,18,1
1575302100,19,3
1575309600,20,1
1575315000,19,10
1575315300,20,2
1575315600,19,10
1575320400,20,10
1575372000,19,3
1575377100,20,2
1575386400,19,4
1575395400,20,21
1575419400,21,10
1575441000,19,100
1575459300,24,1
1575474600,20,10
1575477900,21,100
1575478500,20,10
1575478800,21,100
1575481800,23,5
1575482400,21,104
1575482700,23,5
1575483300,21,105
1575486600,24,130
1575486900,21,130
1575487200,24,123
1575492000,18,10
1575511800,17,7
1575514800,18,1
1575515100,17,8
1575515700,18,1
1575551400,20,1
1575559200,18,1
1575564300,22,9
1575567900,24,6
1575568500,22,15
1575568800,24,6
1575574200,23,2
1575576000,22,5
1575578400,21,5
1575578700,20,1
1575579300,21,5
1575579600,18,2
1575579900,20,1
1575580200,18,2
1575584100,19,1
1575584400,18,20
1575585000,19,1
1575589500,21,6
1575593100,18,4
1575603300,24,1
1575610200,19,3
1575614400,20,2
1575674400,18,3
1575675900,19,23
1575676200,18,3
1575676500,19,23
1575678000,20,21
1575687300,19,102
1575692700,20,102
1575696300,19,113
1575700200,16,20
1575703800,19,9
1575706200,20,12
1575706800,19,19
1575707100,20,12
1575713100,19,20
1575728400,20,1
1575762900,23,1
1575764700,48,21
1575765600,23,1
1575765900,48,21
1575766500,50,30
1575777000,40,96
1575779400,39,41
1575779700,40,104
1575780000,39,41
1575788100,50,1
1575810600,43,6
1575812400,44,7
1575814200,50,2
1575814500,44,7
1575814800,50,2
1575819900,47,29
1575820200,38,12
1575820500,47,29
1575821100,38,12
1575821400,47,29
1575821700,38,12
1575822000,34,9
1575823800,50,3
1575860700,42,4
1575861000,50,3
1575861300,42,4
1575861900,21,1
1575862200,42,4
1575862500,21,1
1575873600,50,10
1575921000,43,3
1575922200,31,1
1575922500,43,3
1575922800,31,1
1575924900,50,100
1575948300,21,10
1575953700,50,5
1575955500,35,110
1575955800,50,10
1575956100,35,110
1575957900,34,103
1575958500,35,110
1575959400,34,103
1575959700,50,3
1575981600,30,3
1575987300,32,15
1575989700,49,4
1575990900,31,33
1575993000,30,30
1575994500,49,6
1575994800,33,36
1575995100,49,6
1576010700,50,2
1576015200,130,31
1576015500,50,20
1576015800,130,31
1576018800,275,11
1576033500,89,102
1576038900,75,3
1576102200,80,10
1576102500,75,15
1576102800,80,10
1576103700,163,11
1576104300,80,10
1576104600,999,1
1576104900,163,11
1576105200,999,1
1576126500,88,1
1576156800,30,3
1576160400,65,18
1576161300,88,11
1576163100,70,33
1576164300,61,22
1576165200,88,10
1576172400,39,1
1576172700,88,10
1576173000,39,1
1576178700,85,1
1576188300,30,4
1576193700,50,3
1576207800,30,1
1576234800,25,2
1576257300,24,13
1576259100,23,5
1576259700,24,14
1576260300,23,2
1576270500,22,20
1576272000,21,30
1576275900,22,5
1576280400,25,1
1576280700,22,14
1576281000,25,1
1576289100,80,1
1576377000,30,10
1576389900,76,53
1576395300,72,120
1576417500,79,1
1576459200,20,3
1576466700,45,4
1576468500,30,10
1576470300,21,7
1576472100,34,2
1576473600,45,1
1576477200,22,2
1576492200,75,300
1576530000,46,10
1576532100,39,22
1576533600,34,12
1576536900,41,4
1576537200,14,6
1576539000,40,34
1576541100,46,30
1576542900,24,1
1576544700,22,4
1576548300,23,10
1576552200,46,2
1576564800,50,1
1576570500,60,3
1576578900,50,10
1576583100,58,34
1576584900,70,14
1576586400,69,10
1576592100,70,24
1576611000,65,10
1576626300,30,22
1576627200,27,20
1576627500,30,22
1576628100,27,20
1576629900,23,20
1576632900,24,6
1576651800,23,11
1576658100,24,10
1576676400,50,10
1576683000,18,1
1576684800,23,11
1576687200,24,111
1576689000,23,105
1576690200,22,2
1576690500,23,105
1576690800,22,2
1576703400,24,2
1576716300,23,10
1576729500,22,2
1576729800,23,1
1576730100,22,2
1576732200,23,2
1576732500,22,3
1576733100,23,2
1576745700,20,20
1576770900,21,2
1576782300,23,2
1576789500,21,3
1576796400,18,22
1576811100,23,7
1576811400,22,9
1576812600,23,7
1576812900,22,14
1576816800,21,4
1576818300,18,1
1576820400,20,10
1576847700,18,3
1576849500,19,13
1576902300,18,10
1577066700,17,7
1577073900,18,200
1577133600,10,1
1577135400,1,32
1577139600,10,4
1577141100,16,13
1577141400,10,3
1577141700,16,13
1577142900,18,10
1577143500,17,11
1577143800,18,10
1577144100,17,11
1577151000,18,1
1577151300,17,2
1577151600,18,1
1577154900,17,1
1577236800,18,6
1577282400,16,6
1577306100,18,5
1577552100,17,1
1577552400,18,5
1577552700,17,1
1577557800,18,1
1577623200,17,1
1577733000,16,21
1577733300,17,520
1577733600,16,21
1577737200,17,6
1577737500,16,9
1577738100,17,6
1577738400,15,3
1577739300,16,23
1577741100,17,22
1577741700,16,23
1577742000,17,22
1577742300,16,23
1577746200,17,1
1577747400,16,11
1577747700,17,1
1577748000,16,11
1577751600,15,5
1577753400,13,30
1577753700,16,332
1577754300,13,30
1577754600,16,332
1577757000,17,310
1577760600,10,2
1577784300,16,1
1577797200,17,4
1577819400,9,20
1577843100,17,1
1577852100,16,200
1577859900,22,2
1577867400,19,2
1577870700,23,1
1577893500,24,40
1577895600,23,50
1577897400,19,10
1577899200,24,7
1577901000,23,16
1577902800,22,50
1577906400,23,23
1577908200,25,20
1577910000,22,45
1577919300,19,6
1577928300,15,20
1577934000,18,13
1577939400,50,1
1577956200,13,1
1577961900,47,65
1577965500,25,6
1577967600,26,8
1577971200,37,5
1577974800,50,1
1577981700,28,41
1577982300,24,63
1577984700,17,24
1577985300,24,64
1577985600,17,24
1577986500,14,2
1577987700,12,2
1577989800,17,4
1577990100,15,4
1577990700,17,4
1577991000,15,4
1577991600,19,13
1577993400,16,50
1577995200,17,90
1577997300,20,50
1578004500,24,30
1578006600,44,131
1578008100,50,101
1578015600,55,10
1578017400,31,27
1578019500,17,18
1578027000,16,1
1578044700,55,100
1578051300,25,16
1578051600,55,1
1578051900,25,16
1578053700,23,19
1578054000,24,15
1578054300,23,19
1578054900,24,15
1578055200,23,4
1578057300,18,1
1578063000,23,1
1578073800,19,139
1578075600,18,100
1578081000,17,20
1578083100,16,21
1578084600,15,11
1578093900,33,11
1578095700,55,5
1578096000,33,11
1578096600,55,5
