timestamp,avg,qty
1575095700,100,54
1575803700,20,903
1576639200,23,1212
1576765800,16,42
1576769100,21,85
1576800300,15,28
1576964400,20,32
1576984500,20,1
1576988100,20,1461
1576989900,20,1461
1577001000,21,53
1577033700,30,58
1577458800,20,12
1577792100,22,25
1577810100,20,1000
1577828400,20,144
1577895600,26,24
1577924700,25,114
1578063000,21,28
1578095400,21,80
1578181500,22,12
1578181800,22,12
1578182100,22,12
1578182400,22,12
1578182700,22,12
1578183300,22,42
1578185700,22,85
1578273900,30,25
1578274800,30,25
1578475500,24,140
1578806100,25,29
1578918300,24,156
1578963600,27,28
1579056300,20,28
1579134900,34,83
1579136700,25,28
1579140300,20,31
1579380000,15,29
1579803300,16,52
1579931400,30,110
1580056800,16,27
1580113500,16,56
1580244600,23,92
1580372400,16,1
1580428500,16,26
1580444700,16,67
1580542800,24,42
1580544600,26,30
1580621700,15,75
1580623500,20,211
1580625300,23,136
1580647500,18,88
1580869200,17,29
1580887500,18,20
1580965200,15,92
1581016500,15,106
1581029400,15,30
1581479700,16,27
1581788700,16,83
1581869700,17,25
1581870300,17,25
1581870900,17,25
1581871500,17,25
1581873900,18,60
1582439100,19,57
1582441200,36,55
1582443000,54,174
1582729500,23,56
1582833900,10,25
1582906800,13,57
1583185500,14,111
1583262600,10,29
1583421900,11,190
1583444100,11,111
1583717400,35,101
1583817600,10,27
1584081600,21,132
1584294300,17,887
1584303300,17,20
1584318000,16,1650
1584398700,17,275
1584411300,16,28
1584777300,28,24
1585165800,29,55
1585173000,28,41
1585512600,25,54
1585628400,23,40
1585766400,23,2170
1585870500,21,112
1586039100,22,1141
1586064300,20,1000
1586089800,29,100
1586129700,20,267
1586188200,22,28
1586190000,30,1
1586206500,21,55
1586235600,30,168
1586272200,22,29
1586442300,26,28
1586444100,26,473
1586504700,20,27
1586571900,21,55
1586575500,22,58
1586678700,20,1
1586680800,20,1
1586926800,21,522
1586972100,23,25
1586999400,21,876
1587008700,24,12
1587042300,31,26
1587080400,21,58
1587140400,27,105
1587142200,30,27
1587351000,25,135
1587411300,38,53
1587581400,28,30
1587583200,28,60
1587585000,29,30
1587603300,28,120
1587645900,29,1
1587651300,30,26
1587658800,29,39
1587662400,29,1
1587671400,29,126
1587678600,29,623
1587786600,30,27
1587819600,29,465
1587839700,29,29
1588089900,27,24
1588313400,27,48
1588342500,27,25
1588362300,33,166
1588365900,34,26
1588433400,32,27
1588440600,34,141
1588502700,27,50
1588504800,32,163
1588506600,33,138
1588517700,29,69
1588603500,35,27
1588605300,35,27
1588621500,32,122
1588747800,29,1
1588786500,29,30
1589035500,21,293
1589538900,30,28
1589997600,20,70
1590115500,20,54
1590204300,25,29
1590398100,21,10
1590509700,20,164
1590576900,21,30
1590653700,21,56
1590743100,20,1
1590881700,20,220
1591012200,20,12
1591014000,30,28
1591015800,30,57
1591090500,24,246
1591092300,24,246
1591094100,21,715
1591167300,22,168
1591316400,23,34
1591453200,23,107
1591757400,25,150
1591790400,25,170
1591845000,24,26
1592066700,31,25
1592148600,30,1725
1592377800,38,26
1592521500,27,12
1592529900,20,53
1592536200,27,27
1592703000,28,28
1592706600,28,29
1593222900,21,194
1593648900,20,12
1593743400,20,26
1594003800,23,29
1594461300,24,54
1594599600,23,11
1594827900,22,182
1594851300,28,30
1594880100,25,164
1594885500,25,54
1594912800,23,27
1595179500,26,27
1595578500,24,213
1595866500,20,30
1596035700,25,54
1596739800,25,1
1597637400,25,124
1597641000,28,26
1597788000,26,1
1597836900,27,26
1598520000,20,4704
1598602200,20,130
1599713700,21,84
1600125000,5,7
1600181400,14,2
1600184700,17,1
1600302600,12,144
1600503000,16,162
1600715100,18,27
1601336700,19,30
1601839200,17,273
1602058500,20,37
1602709800,22,40
1602934500,18,28
1603803000,23,108
1603822800,23,1
1604795100,13,148
1604805900,10,27
1604909400,12,25
1605125400,13,89
1605303600,14,26
1605474000,13,54
1605477600,16,53
1606331700,11,25
1607184000,3,1
1607187600,7,25
1607296800,8,30
1607871600,11,26
1607875500,15,84
1607973300,16,25
1607991600,12,27
1608905400,12,1
1609212900,19,379
1609487100,11,58
1609488900,11,28
1609784100,19,28
1609926900,19,1
1610021100,30,29
1610660100,25,107
1610662500,26,55
1610753400,13,48
1610755200,13,48
1610835900,14,26
1610836800,22,34
1610837100,21,30
1610837400,22,34
1610865300,23,29
1610869200,25,43
1610957700,25,852
1610959500,25,852
1610961300,26,26
1612381800,1000,28
1612837800,27,104
1612840200,27,104
1612841100,32,54
1612889400,36,30
